Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.3,17.7,1023.7,,0,,6.7,11.1,13,,,,
2,17.6,19.8,14.3,1022.6,,0,,21.3,42.4,53.5,,,,
3,11.8,15.9,7.8,1027.1,,0,,44.6,61.1,75.9,,,,
4,8.2,11.1,6.3,1029.4,,0,,20.9,29.4,40.7,,,,
5,12.9,16.5,10.5,1026.6,,0,,9.8,20.6,24.1,,,,
6,16.1,19.6,14.5,1023.3,,0,,5,9.4,14.8,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.5,20.3,18.5,1020.5,,0,,6.5,9.4,11.1,,,,
10,18.9,23.2,16.3,1018.6,,0,,7.8,16.5,25.9,,,,
11,19.3,20.3,18.2,1012.6,,0,,13,22.2,37,,,,
12,21.1,21.8,19.8,1013.5,,0,,10,13,24.1,,,,
13,15.7,19.5,11.8,1019.2,,0,,22.8,38.9,44.6,,,,
14,12.1,14.1,9.4,1026.1,,0,,25.6,35.2,40.7,,,,
15,13.8,17.1,12.3,1029.6,,0,,14.3,29.4,33.5,,,,
16,,,,,,,,,,,,,,
17,19.1,21.4,15.1,1024.8,,0,,11.9,14.8,22.2,,,,
18,17.8,20.2,15.8,1020.5,,0,,8.5,14.8,25.9,,,,
19,16.9,18.1,15.4,1018.7,,0,,18,31.3,37,,,,
20,20.3,21.3,18.5,1020.7,,0,,10.6,14.8,22.2,,,,
21,17.8,20.8,14.7,1020.3,,0,,9.8,16.5,25.9,,,,
22,19.2,22,16,1019.7,,0,,7.4,11.1,14.8,,,,
23,19.4,23.1,17.3,1020.1,,0,,9.4,18.3,22.2,,,,
24,19.1,20.9,18.1,1020.5,,0,,7.2,14.8,16.5,,,,
25,20.3,24,18.6,1020.9,,0,,11.9,18.3,22.2,,,,
26,20.7,23.3,19.2,1018.3,,0,,13.5,22.2,31.7,,,,
27,19.5,20.6,18.2,1015.8,,0,,14.8,29.4,35.2,,,,
28,17,17.9,15.3,1020.3,,0,,15,27.8,33.5,,,,
29,17.4,20.3,16.3,1023.9,,0,,19.4,25.9,29.4,,,,
30,17.2,20.8,14.6,1026.5,,0,,29.6,40.7,50,,,,
31,17.9,21.4,15.4,1026.4,,0,,25.2,35.2,38.9,,,,
