Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.5,17.9,1022.9,,0,,17.2,20.6,24.1,,,,
2,19.8,22.7,18.1,1023.7,,0,,16.5,20.6,25.9,,,,
3,20.1,22.8,18.8,1023.6,,0,,13.1,18.3,22.2,,,,
4,20.2,22.6,18.8,1023.8,,0,,17.2,29.4,35.2,,,,
5,20,21.8,18.7,1021.1,,0,,14.1,25.9,29.4,,,,
6,20.2,23.8,18.5,1016.5,,0,,13.3,24.1,27.8,,,,
7,19.6,21.4,17.5,1014.9,,0,,14.6,20.6,25.9,,,,
8,20.3,24,18.8,1015.8,,0,,10.2,16.5,20.6,,,,
9,19.8,21,18.4,1017.7,,0,,7.2,16.5,18.3,,,,
10,20.4,22.9,18.2,1015.5,,0,,12.2,18.3,27.8,,,,
11,21.2,23,19.8,1014,,0,,10.7,16.5,29.4,,,,
12,22.2,25.1,20.7,1016.8,,0,,8,13,18.3,,,,
13,19.3,22.2,18,1020,,0,,26.3,37,42.4,,,,
14,15.9,18.8,14.2,1021.8,,0,,26.1,29.4,42.4,,,,
15,18,21.7,16.2,1019.8,,0,,18.5,27.8,33.5,,,,
16,20.7,24.1,18.2,1017.2,,0,,11.3,18.3,22.2,,,,
17,20.7,22.9,18.8,1014.3,,0,,7.8,16.5,24.1,,,,
18,21.3,22.8,20.3,1014.4,,0,,10.6,22.2,25.9,,,,
19,18.9,22.2,16.8,1018.1,,0,,13.1,22.2,25.9,,,,
20,20.1,23.8,16.8,1017.4,,0,,10.7,22.2,37,,,,
21,17.1,21.8,13.8,1019.6,,0,,38.2,50,68.3,,,,
22,13.5,15.1,11.3,1024.7,,0,,31.7,42.4,51.9,,,,
23,13.6,17.1,10.7,1024,,0,,14.8,22.2,25.9,,,,
24,16.4,19.6,14,1019.8,,0,,10.4,16.5,31.7,,,,
25,18.2,21.5,15.3,1015.7,,0,,11.1,22.2,33.5,,,,
26,19.8,22.1,17.7,1012.1,,0,,19.4,40.7,48.2,,,,
27,13.6,17.2,11.4,1017.9,,0,,24.4,40.7,46.5,,,,
28,13.9,18.2,11.3,1017.8,,0,,13.9,20.6,22.2,,,,
29,19.1,20.7,16.9,1014.9,,0,,18.5,40.7,51.9,,,,
30,11.3,16.3,6.8,1024.9,,0,,27,48.2,57.6,,,,
31,13.9,19.8,11.5,1026.2,,0,,0,,1.9,,,,
