Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,17,1022.9,54,0,14.6,16.1,24.1,,,,,
2,24.7,32,16,1018.8,44,0,11.1,13.5,18.3,,,,,
3,24,33,18,1016.8,50,0,10.1,7.4,9.4,,,,,
4,24,31,18,1015.3,55,0,6.6,4.8,13,,,,,
5,24.2,31,14,1014.7,43,0,10.5,6.9,13,,,,,
6,23,32,14,1015,52,0,7.4,9.4,16.5,,,,,
7,22.7,30,13,1014.1,39,0,13.8,7.4,14.8,,,,,
8,21.4,29,11,1012.3,48,0,12.1,7,18.3,,,,,
9,19,23,14,1010.7,70,0,14.8,10.9,16.5,,,,,
10,16.9,23,8,1016.1,60,0,20.6,8.3,13,,,,,
11,18.4,27,9,1014.2,57,0,19.3,7.4,13,,,,,
12,21.8,30,16,1010.1,57,0,13.2,11.7,20.6,,,,,
13,18,21,16,1011.9,75,,18.5,14.6,20.6,,,,,
14,18.1,22,15,1014.6,70,0,22.2,12.8,20.6,,,,,
15,18.9,24,13,1013.8,73,0,19.3,15,27.8,,,,,
16,18.3,22,16,1013.1,89,,7.6,6.7,14.8,,,,,
17,18.7,25,13,1017.7,68,,14.6,3.3,3.5,,,,,
18,17.5,25,10,1019,66,0,19.5,9.6,24.1,,,,,
19,19.8,24,17,1017.2,79,,19.3,15.9,18.3,,,,,
20,17.4,21,16,1017.4,73,0,15.9,10.6,14.8,,,,,
21,15.4,21,11,1020.7,61,0,23.2,13,20.6,,,,,
22,14.2,21,7,1024.7,64,0,18.3,5,11.1,,,,,
23,13.9,20,7,1024.8,68,0,14.3,6.9,13,,,,,
24,16.3,22,6,1024.9,63,0,13.2,9.1,13,,,,,
25,16.4,22,10,1025.2,68,0,10.3,4.1,9.4,,,,,
26,16.6,22,9,1024.3,71,0,12.9,8.3,14.8,,,,,
27,17.4,25,10,1023.8,67,0,12.7,3,9.4,,,,,
28,17,22,12,1023.7,68,0,15.9,9.1,14.8,,,,,
29,18,33,7,1020.9,56,0,9.8,9.3,22.2,,,,,
30,16.4,21,10,1012.5,68,0,17.5,11.3,16.5,,,,,
31,14.3,18,11,1015.7,58,0,20.4,10.9,16.5,,,,,
