Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,,,1010.3,89,,3.5,13.7,20.6,,,,,
2,-0.3,0,-1,1007.6,93,,2.9,7.2,9.4,,,,,
3,-1,,,1004.9,96,,2.3,8.5,13,,,,,
4,0.3,2,-1,1009.6,88,,2.7,13.7,18.3,,,,,
5,1.6,2,1,1008,92,,2.1,21.3,25.9,,,,,
6,4.5,9,2,1007.3,83,0,2.6,8.1,13,,,,,
7,5.2,8,4,1017.1,91,0,2.1,3.5,9.4,,,,,
8,5.9,9,4,1021,91,,7.2,11.1,16.5,,,,,
9,4.6,9,-2,1026,93,,9.5,13,20.6,,,,,
10,7,10,4,1019.6,78,,20.4,12.6,20.6,,,,,
11,3.8,5,2,1012.4,76,,21.2,17.8,27.8,,,,,
12,5.8,9,3,1004.6,91,,6.3,15.7,25.9,,,,,
13,6,9,4,999.6,77,,11.9,23.2,35.2,,,,,
14,3,5,1,1016.9,71,0,17.1,10.9,24.1,,,,,
15,2.1,4,1,1024.4,76,0,8.7,2.4,5.4,,,,,
16,0.5,1,-1,1030.5,83,,6.8,12.6,20.6,,,,,
17,2.6,3,2,1019.8,91,,2.7,5.6,14.8,,,,,
18,2.4,4,1,1013.5,86,,2.9,4.1,7.6,,,,,
19,2.6,5,0,1013.9,92,0,2.1,5.9,11.1,,,,,
20,6,9,3,1019.3,91,0,2.9,5.4,9.4,,,,,
21,7.3,12,5,1019.6,88,,6,8.9,13,,,,,
22,8.6,10,8,1019.2,92,,10.9,8.9,13,,,,,
23,8.8,10,7,1027.8,92,,6.6,12.2,18.3,,,,,
24,10.3,12,9,1032.9,89,,9.5,10.6,16.5,,,,,
25,8.5,12,7,1036.4,84,0,13,9.8,13,,,,,
26,8.8,11,6,1037,85,0,10,6.1,9.4,,,,,
27,7.8,9,6,1033.9,82,0,8.9,3.3,7.6,,,,,
28,5.5,10,2,1027.8,88,0,3.7,6.1,13,,,,,
29,8.5,14,4,1025.9,87,,6.3,14.8,24.1,,,,,
