Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,7,1002.5,92,,7.4,10.6,13,,,,,
2,6.8,10,0,1001.1,82,0,20.4,12.6,18.3,,,,,
3,0.7,8,-2,1002,90,0,7.2,3,9.4,,,,,
4,4.2,10,-2,1006.9,89,,14.8,10.6,22.2,,,,,
5,9.6,12,8,1005.3,80,,9,13.7,20.6,,,,,
6,9,12,7,998.3,94,,6.4,9.1,14.8,,,,,
7,7.5,11,6,999.7,88,,13.5,7.8,11.1,,,,,
8,7,10,5,1003.1,88,,15.9,7.4,11.1,,,,,
9,6,9,3,1002.4,93,,18.2,6.7,11.1,,,,,
10,5.3,7,0,1002.7,95,,1.9,5.9,9.4,,,,,
11,1.1,5,-3,1007.1,99,,1.4,1.1,3.5,,,,,
12,5,,,1006.7,96,,2.9,8.1,14.8,,,,,
13,3.6,7,-1,1019.7,91,0,3.1,8.3,14.8,,,,,
14,0.8,7,-3,1026.9,92,0,2.9,1.9,3.5,,,,,
15,5.4,10,1,1030.1,83,,7.7,3.1,9.4,,,,,
16,8.8,9,8,1025.8,94,,5.3,8.3,13,,,,,
17,8.6,9,8,1030.1,93,0,4,4.6,9.4,,,,,
18,8.1,10,3,1031.3,88,0,4.5,3.5,5.4,,,,,
19,7.4,9,5,1039.8,88,0,3.5,7.2,11.1,,,,,
20,2.3,7,-1,1036.8,91,0,5.6,4.4,11.1,,,,,
21,4.4,7,-2,1029.1,83,0,5.5,5.2,11.1,,,,,
22,4.4,7,-1,1027.9,81,,6.6,7,13,,,,,
23,0.1,6,-4,1030.4,85,0,13.2,6.5,13,,,,,
24,3.8,9,-2,1030,87,,5.5,7.4,13,,,,,
25,6.1,8,2,1029.8,88,0,8.7,6.7,11.1,,,,,
26,8.9,10,8,1018.4,85,,8.5,14.3,18.3,,,,,
27,7.4,10,5,1017.4,85,0,16.7,9.8,13,,,,,
28,8.8,11,6,1008.9,89,,16.6,19.8,29.4,,,,,
29,5.7,8,4,1007.2,89,,7.7,16.7,33.5,,,,,
30,5.7,8,3,991,93,,6.8,14.3,22.2,,,,,
