Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20,2,1022.8,62,0,15,9.1,14.8,,,,,
2,16.3,22,12,1022.6,68,0,21.7,11.3,14.8,,,,,
3,15.8,21,10,1021.3,69,0,21.2,7,13,,,,,
4,15.8,22,9,1023.6,58,0,21.4,8.1,13,,,,,
5,12.7,21,6,1025.6,69,0,18.5,3.7,9.4,,,,,
6,14.4,22,6,1023.7,63,0,13.4,5,11.1,,,,,
7,12.2,22,7,1024.1,81,0,6.9,4.8,14.8,,,,,
8,16,21,10,1025.3,72,0,17.5,9.4,16.5,,,,,
9,16.9,23,9,1025.3,68,0,13,9.6,14.8,,,,,
10,18.6,24,9,1024.4,58,0,14.6,7.4,13,,,,,
11,17.8,25,10,1022.4,64,0,11.1,4.8,7.6,,,,,
12,17.5,27,8,1019.6,59,0,10.1,3,7.6,,,,,
13,18.4,27,10,1019.9,57,0,7.6,5.7,9.4,,,,,
14,16.4,24,10,1022.6,66,0,8.5,4.8,11.1,,,,,
15,17.4,25,8,1021.6,63,0,16.6,8.5,14.8,,,,,
16,18.5,26,8,1022.1,54,0,14.2,6.5,13,,,,,
17,19,26,8,1023.7,49,0,18,5.4,11.1,,,,,
18,18.5,23,12,1025.4,58,0,10.3,6.7,9.4,,,,,
19,17.6,25,11,1028.4,64,0,12.2,8.1,13,,,,,
20,17.9,27,9,1025.9,55,0,12.2,7.2,13,,,,,
21,16.8,24,9,1022.5,66,0,12.7,9.8,20.6,,,,,
22,19.2,25,15,1016.6,56,0,19.3,13.7,25.9,,,,,
23,19.3,27,9,1015.2,50,0,18.2,10.9,18.3,,,,,
24,18.5,29,7,1016.7,52,0,9.8,6.1,11.1,,,,,
25,18.6,29,7,1019.9,47,0,10.9,4.3,13,,,,,
26,19,27,10,1022.8,44,0,12.1,9.4,16.5,,,,,
27,16.8,20,14,1023.6,71,,9.8,16.1,22.2,,,,,
28,14.3,19,9,1018,81,,14.5,9.4,18.3,,,,,
29,13.9,20,7,1011.7,88,,1.6,4.4,7.6,,,,,
30,15,17,12,1008.5,83,,10.3,4.8,11.1,,,,,
31,14.5,19,10,1012.8,82,,12.4,7.2,13,,,,,
