Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,12,1008.4,89,,12.4,6.9,9.4,,,,,
2,13.5,15,13,1006.3,93,,7.9,8.3,14.8,,,,,
3,13.4,16,12,1004.6,89,,7.6,13.5,22.2,,,,,
4,10.5,13,8,1003.3,90,,17.1,7,18.3,,,,,
5,10.9,15,5,1007.8,88,,14.3,15.2,29.4,,,,,
6,15.3,17,12,1006,88,,15,19.8,25.9,,,,,
7,13.6,17,9,1012,81,,20.4,16.9,27.8,,,,,
8,9.9,13,7,1017.9,95,,9.5,5.4,9.4,,,,,
9,14.9,18,12,1010.7,91,,10.6,7,13,,,,,
10,13.4,16,7,1010.2,92,0,9.3,4.4,7.6,,,,,
11,15.6,18,13,992.6,89,,13.7,13.7,22.2,,,,,
12,11.4,13,9,987.3,79,,21.9,19.4,27.8,,,,,
13,8.4,10,7,996.8,96,,8.2,3,7.6,,,,,
14,10.8,12,9,980.5,93,,6.3,15.9,27.8,,,,,
15,10,11,9,994.4,84,,14.6,16.7,22.2,,,,,
16,8.1,13,2,1006.7,79,0,20,7.2,9.4,,,,,
17,10.1,13,7,1003.7,79,,22.5,10.7,18.3,,,,,
18,11.3,13,10,996.9,90,,10.3,9.3,16.5,,,,,
19,9.4,13,7,997.5,95,0,6.6,2.2,5.4,,,,,
20,8.9,11,7,1004.2,94,,4,3.1,7.6,,,,,
21,9.1,13,6,1010.4,93,,10.8,12,22.2,,,,,
22,10,13,7,1010.3,97,,7.1,7.4,11.1,,,,,
23,11.4,13,7,998.7,90,,17.5,11.7,18.3,,,,,
24,8,12,4,1004.5,91,,14.5,4.8,9.4,,,,,
25,10.8,13,8,1002,94,,2.1,4.6,7.6,,,,,
26,10.1,13,6,1000.6,94,,5.3,3.5,5.4,,,,,
27,9.1,12,5,1000.7,95,0,5.5,3.7,7.6,,,,,
28,8.5,10,6,1005.8,97,,1.9,5.6,11.1,,,,,
29,8.2,9,8,1007.8,95,,2.7,8.5,9.4,,,,,
30,9.3,12,8,1008.9,90,,4,10,18.3,,,,,
31,4.7,9,-1,1012.2,91,0,8.4,3.3,9.4,,,,,
