Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11,1,1016.8,94,,8,13,27.8,,,,,
2,10.9,12,8,1011.6,85,,8.9,22.4,46.5,,,,,
3,5.9,10,1,1018.3,64,0,16.9,20,33.5,,,,,
4,2.3,8,-3,1024.9,96,,8.4,10.6,18.3,,,,,
5,9.5,10,9,1018.4,85,,8.2,14.4,18.3,,,,,
6,9.8,12,9,1021.8,84,0,13.7,10.9,13,,,,,
7,8.1,9,7,1023.9,84,,13.5,11.7,16.5,,,,,
8,9.2,10,8,1024.1,81,0,18.5,14.4,18.3,,,,,
9,9,11,7,1025.9,80,0,15.9,13.1,18.3,,,,,
10,9.7,11,9,1023.1,88,,10,14.4,22.2,,,,,
11,10.7,11,10,1027.3,83,,12.2,15.6,18.3,,,,,
12,9.4,12,8,1029.6,83,0,13.4,13,20.6,,,,,
13,7.2,10,5,1028.3,90,0,8.2,6.9,11.1,,,,,
14,7.1,10,4,1027.2,70,,15.4,14.8,33.5,,,,,
15,1.4,8,-2,1034.3,90,0,10.8,4.4,5.4,,,,,
16,4.4,8,-1,1034.1,87,0,7.7,5,7.6,,,,,
17,5.6,9,3,1032.2,93,0,4.8,4.6,7.6,,,,,
18,6.6,8,5,1025.3,85,,8.7,8.7,14.8,,,,,
19,5.9,9,2,1020.7,82,,16.7,15.7,27.8,,,,,
20,8.9,11,6,1009.9,74,,17.4,28,37,,,,,
21,6.9,9,5,1016.1,67,0,23.2,17.2,22.2,,,,,
22,10.2,11,9,1014,74,,20,23.3,29.4,,,,,
23,5.8,9,1,1011.8,74,,18.8,14.1,22.2,,,,,
24,-0.2,1,-2,1014.8,91,,16.1,11.5,16.5,,,,,
25,0.6,1,-1,1018.2,81,,11.9,18.5,22.2,,,,,
26,0.8,3,0,1015.3,79,,9.7,13.5,22.2,,,,,
27,2,4,-3,1006.8,89,,6.9,8,13,,,,,
28,-0.9,3,-6,1008.4,87,0,9.8,8.1,13,,,,,
29,1.2,4,-1,1003.3,62,0,13,18.3,24.1,,,,,
30,0.4,15,-4,1004.2,58,0,10.5,23,31.7,,,,,
31,-1.6,-1,-2,1007.8,78,0,6.4,24.8,29.4,,,,,
