Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,12,1017.3,66,,20.4,14.8,24.1,,,,,
2,12.9,16,11,1023,73,,6.6,8.1,13,,,,,
3,12.2,16,8,1026.4,67,0,14,8.9,16.5,,,,,
4,12.8,18,7,1027.7,73,0,12.2,4.4,7.6,,,,,
5,14.6,21,8,1025.2,66,0,16.6,7.4,16.5,,,,,
6,16.9,23,9,1021.4,74,0,11.7,7.8,11.1,,,,,
7,18.1,24,12,1018.3,61,0,13.4,5.4,11.1,,,,,
8,20.6,29,10,1015.7,50,0,11.4,7.8,14.8,,,,,
9,18.6,28,9,1014.8,61,0,10.8,8.5,20.6,,,,,
10,15.3,21,11,1023.8,61,0,24.1,9.4,13,,,,,
11,14.3,20,7,1023.1,66,0,15.9,9.1,14.8,,,,,
12,16.5,22,11,1021.5,77,,19.3,11.3,16.5,,,,,
13,17.1,24,11,1022.3,71,0,19.2,7.2,13,,,,,
14,17.9,25,12,1021,71,0,20.9,7.6,16.5,,,,,
15,18.3,24,10,1019,70,0,12.1,7.6,14.8,,,,,
16,15.6,19,13,1019.6,85,,6.1,4.6,9.4,,,,,
17,13.8,16,12,1021.6,82,,8.9,3.7,7.6,,,,,
18,17.1,23,9,1016.5,66,0,14.6,9.8,18.3,,,,,
19,13.3,15,12,1009.6,91,,8,13.7,22.2,,,,,
20,14.9,18,12,1009.6,80,,15.4,13.1,22.2,,,,,
21,15.3,21,8,1019.8,81,0,21.9,9.1,22.2,,,,,
22,18.6,26,11,1022.7,73,0,15.3,5.4,9.4,,,,,
23,22.8,29,16,1019.3,57,0,17.5,9.4,14.8,,,,,
24,20.9,29,11,1021.2,59,0,21.9,6.5,11.1,,,,,
25,22.4,31,10,1022.8,54,0,15.6,4.6,11.1,,,,,
26,23.4,32,15,1024.6,53,0,10.8,3.3,7.6,,,,,
27,24.7,33,15,1025.9,53,0,10.6,5.2,9.4,,,,,
28,25,33,15,1024.7,52,0,5.5,5,13,,,,,
29,23,29,14,1025,55,0,8.7,9.1,14.8,,,,,
30,22.1,29,15,1025.1,42,0,23.2,13.3,24.1,,,,,
