Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.6,3.3,1005.2,71,4.57,,28.7,42.4,,,,,
2,5.8,12,0.9,1016.3,68,0,,16.9,31.3,,,,,
3,3.8,12.5,-2.4,1018.9,71,0,,5.6,13,,,,,
4,5.1,12.7,-3.7,1018.9,66,0.25,,6.5,13,,,,,
5,5.3,7.4,-2.2,1016.8,87,58.67,,23.9,37,,,,,
6,4.4,12.1,-2.3,1017.8,78,0,,8.3,24.1,,,,,
7,6.2,12.9,-3,1015.2,72,2.29,,13.9,18.3,,,,,
8,4.1,12.4,-2,1020.2,73,0,,9.8,20.6,,,,,
9,3.4,10,-2.5,1016.5,73,0,,15.2,31.3,,,,,
10,2,8.4,-2.5,1012.8,74,0,,14.1,24.1,,,,,
11,3.6,11.5,-2.8,1018.1,70,0,,13.9,24.1,,,,,
12,5.3,10.8,-3,1019.8,65,0,,20.2,35.2,,,,,
13,4.5,11.3,-0.5,1021.4,59,0,,18,27.8,,,,,
14,5.6,10.9,-1,1014.7,66,0,,20.4,35.2,,,,,
15,7.4,14.6,1.1,1011.3,65,0.51,,15.7,25.9,,,,,
16,4.2,12,-4,1016.1,57,0,,11.9,27.8,,,,,
17,1.9,12.3,-6.3,1022.7,61,0,,5.4,11.1,,,,,
18,0.6,9.9,-6.9,1025.3,73,0,,8.1,22.2,,,,,
19,7.7,14,-7.1,1024.9,59,0,,15.9,22.2,,,,,
20,7.9,12.8,4.6,1022.3,56,0,,21.1,35.2,,,,,
21,5.7,13.9,-0.6,1017.5,63,0,,11.3,24.1,,,,,
22,4.3,9.7,-2.9,1019.9,75,5.84,,21.5,31.3,,,,,
23,4.2,10.1,-0.1,1027.3,67,0.25,,11.5,22.2,,,,,
24,6.3,13,-1.5,1029.1,72,0,,5.4,14.8,,,,,
25,5.9,14.8,-1.3,1023.5,64,0,,8.1,14.8,,,,,
26,6.2,15.3,-2.3,1022.8,58,0,,10,25.9,,,,,
27,5.3,12.8,-2.4,1027.6,70,0,,7.2,18.3,,,,,
28,6,11.2,-0.3,1026.4,79,0,,9.3,16.5,,,,,
29,4.2,11.6,-1.3,1023.7,86,0.25,,6.1,16.5,,,,,
30,11.7,14.4,-2.2,1014.5,74,0.51,,16.5,27.8,,,,,
31,8.8,18.2,2.8,1014.5,69,0.76,,25,42.4,,,,,
