Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,16.3,7.7,1024,82,0,,14.4,24.1,,,,,
2,17.8,23.2,7.3,1013.9,67,15.49,,14.8,25.9,,,,,
3,14.5,23.6,6.4,1010.5,58,0,,18.3,40.7,,,,,
4,10.4,16.9,5.9,1014.5,67,0,,14.1,27.8,,,,,
5,14.7,20,7.4,1009,46,0,,13,24.1,,,,,
6,13.3,25,3.8,1009.9,54,0,,15.7,40.7,,,,,
7,15.8,19.8,3.4,1005.7,65,2.29,,13.5,25.9,,,,,
8,12.3,20,1.9,1009.3,52,0,,15.6,27.8,,,,,
9,15.4,23.6,1.8,1020,62,0,,12.6,24.1,,,,,
10,16.4,26.3,9.5,1021.8,63,0,,10,24.1,,,,,
11,15.2,25.8,5.6,1019,60,0,,7.2,22.2,,,,,
12,18.3,28.5,5.5,1017.1,51,0,,8.7,24.1,,,,,
13,21.2,29.9,8.8,1013.8,48,0,,12.4,25.9,,,,,
14,19.9,31.7,13.1,1011.2,58,2.79,,16.5,33.5,,,,,
15,13.3,21.7,8.4,1013.5,80,0,,14.8,24.1,,,,,
16,10.1,18.2,7.8,1017.8,72,0,,15.7,29.4,,,,,
17,15,21.3,7.6,1015.6,62,0,,14.1,27.8,,,,,
18,15.5,20.2,11.4,1011.6,74,0,,9.8,14.8,,,,,
19,15.8,20,11.6,1003.9,82,17.53,,10,25.9,,,,,
20,14.9,22.5,8.6,998.6,67,0,,18.3,33.5,,,,,
21,14.3,21.2,7.9,993.4,51,0.51,,18.7,29.4,,,,,
22,7.2,14.1,4.3,986.3,73,3.56,,29.3,44.3,,,,,
23,11.1,13.9,3.6,996.7,71,2.03,,18.9,37,,,,,
24,12.2,20.7,7,1009.2,64,0,,16.9,27.8,,,,,
25,10.5,15,6.8,1015.1,75,0.25,,10.7,18.3,,,,,
26,14,19.6,5.6,1011.8,68,0,,13.5,20.6,,,,,
27,18.9,27.7,9.8,1005.9,59,6.35,,12,20.6,,,,,
28,17,25.5,11.6,1001.9,81,11.94,,8.5,18.3,,,,,
29,12.4,18.9,8.1,1005,84,15.49,,9.6,25.9,,,,,
30,15.7,21.1,7.5,1005.8,45,0,,20.2,37,,,,,
