Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10,1025.2,94,0,19.5,11.9,21.7,,,,,
2,13.7,16.9,11.2,1020.7,90,0,29.9,8.3,14.4,,,,,
3,13.2,15.1,11.2,1012.2,91,0,23.2,9.1,18,,,,,
4,12.2,15.5,7.6,1005.3,82,0,18.2,23,43.2,,,,,
5,8.4,11.8,6.5,1016.2,58,0,34.9,30,53.9,,,,,
6,9.2,14.3,4.8,1023.4,77,0,20,9.4,14.4,,,,,
7,12.3,15.5,8.7,1022.9,91,0,23.8,14.3,25.2,,,,,
8,15.2,16.7,13,1020.0,99,9.14,5.6,14.8,21.7,,,,,
9,13.2,17,9.9,1022.7,85,0,20,8,14.4,,,,,
10,14.8,16,12.5,1026.0,98,2.03,6,9.1,10.7,,,,,
11,15.8,17.3,15.1,1026.6,99,1.27,,7.2,14.4,,,,,
12,14.9,17,10.5,1025.8,96,3.05,13.5,7.6,11.1,,,,,
13,11.4,15.4,8.6,1026.2,86,0,24.9,5,7.6,,,,,
14,10.8,15.9,7.7,1021.7,88,0,24.3,6.5,11.1,,,,,
15,12.8,15.9,10,1010.3,94,0,15,8.5,13,,,,,
16,15,16.7,13.1,998.0,93,5.08,16.7,12.2,18.3,,,,,
17,15.8,17.4,12.4,996.4,97,27.94,3.5,17,22.2,,,,,
18,13.7,14.7,10.1,1000.1,80,5.08,11.9,16.7,24.1,,,,,
19,13.9,16.7,11.8,1007.7,80,6.1,15.4,13.9,22.2,,,,,
20,13.8,16.4,12.6,1017.5,84,1.02,19.2,7,13,,,,,
21,15.1,16.6,13,1016.6,97,18.03,,12.6,16.5,,,,,
22,15.4,16.6,13.5,1018.8,91,13.97,19.5,12.8,18.3,,,,,
23,13.5,16.2,11.8,1029.6,91,0,20,3.1,7.6,,,,,
24,12.7,16.7,10.7,1031.9,91,0.25,20,3.5,5.4,,,,,
25,13.3,16.8,10.3,1030.7,93,2.03,23.7,4.8,9.4,,,,,
26,12.9,15.4,10.1,1031.1,85,16,20.6,6.9,13,,,,,
27,11.7,14.7,9.7,1030.0,80,0,23.8,3,5.4,,,,,
28,12.8,15.2,9.4,1019.4,92,4.06,17.9,9.1,16.5,,,,,
29,13.8,16.1,13,1011.2,99,10.92,17.5,3.7,7.6,,,,,
30,12.3,14.3,10.7,1013.5,86,2.03,21.6,7.6,11.1,,,,,
31,11.8,13.4,10.3,1017.3,80,3.05,19.5,10.9,20.6,,,,,
