Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,24.5,9,1012.8,60,0,16.1,20.4,33.5,50,,,,
2,12.7,20.1,8.7,1020.2,70,6.86,15.9,20.6,33.5,40.7,,,,
3,15.7,24.8,7.6,1017.2,64,0.51,15.6,8.9,37,50,,,,
4,17.5,27.5,8.8,1017.1,62,2.03,16.1,10.9,24.1,35.2,,,,
5,19.4,29,10,1015.3,54,0.76,15.9,6.5,14.8,,,,,
6,21.3,29.1,9.7,1013.6,59,0,15.9,17.2,33.5,40.7,,,,
7,21.3,29,13.1,1010.1,56,0,16.1,23.2,35.2,51.9,,,,
8,23.2,25.2,22,1006.1,60,,16.1,27.4,40.7,51.9,,,,
9,21.8,32.1,15.9,1002,61,0,16.1,24.1,48.2,72.2,,,,
10,25.7,33.9,16.6,1004.3,42,0,16.1,19.8,29.4,40.7,,,,
11,24.3,33.9,17,1008.4,64,0,16.1,23.5,35.2,55.4,,,,
12,20.4,24.2,15,1017.7,79,18.54,15.4,20,59.4,83.5,,,,
13,22.4,29,15.1,1017.5,69,0,15.9,11.3,24.1,29.4,,,,
14,18.5,29,14.4,1016.4,74,13.72,15.6,20,51.9,74.1,,,,
15,16.2,21.5,13,1017.8,67,0,16.1,12,18.3,,,,,
16,21.3,28.2,13.2,1008.2,75,0,16.1,19.6,35.2,40.7,,,,
17,19.9,28.2,15.6,1008.9,78,0.25,15.9,26.5,42.4,61.1,,,,
18,13.2,21.7,11.8,1018.2,87,8.13,15.6,19.6,35.2,44.6,,,,
19,13.9,16.3,11.8,1015.3,83,7.62,15.8,9.6,24.1,38.9,,,,
20,18.9,27.7,12.3,1012.2,69,0,16.1,9.8,18.3,29.4,,,,
21,23.7,30.3,14.9,1011.6,62,0,16.1,20.6,25.9,33.5,,,,
22,25.6,31.1,18.4,1009.3,64,0,16.1,21.9,31.7,46.5,,,,
23,25.6,31.1,22.1,1006.1,66,0,16.1,26.1,59.4,81.7,,,,
24,25.2,29,22.1,1006,67,0,16.1,26.1,37,55.4,,,,
25,27.5,35.3,22.7,1007.6,59,0,16.1,24.6,38.9,51.9,,,,
26,26.8,35.3,22.1,1005.5,60,0,15.9,24.6,37,51.9,,,,
27,22.3,31.1,15.5,1002.5,58,18.54,15.6,19.3,53.5,66.5,,,,
28,24.9,32.7,15.5,1007.2,58,0,16.1,14.4,35.2,44.6,,,,
29,24.4,31.3,17.4,1013.2,64,11.18,15.6,17.4,51.9,74.1,,,,
30,22.6,31.3,16.7,1010.6,72,10.16,15.8,14.4,40.7,53.5,,,,
31,24.2,30.6,16.7,1007.9,69,0,15.9,11.3,31.7,44.6,,,,
