Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31.2,18.1,1009,61,0,16.1,24.1,38.9,51.9,,,,
2,23.9,28.4,19.8,1011.7,70,0,16.1,22.2,31.7,,,,,
3,18.4,24.5,16.8,1019,90,21.59,14,14.3,31.7,,,,,
4,17.1,18,15.9,1024.4,89,0,15.8,14.8,20.6,,,,,
5,16.9,21,14.8,1022,85,0,13.4,6.7,16.5,,,,,
6,17,20,14,1018.1,75,0.51,11.3,13.1,48.2,53.5,,,,
7,19.1,25,16.9,1015.2,67,25.15,12.4,12.6,25.9,,,,,
8,16.4,20,14,1021.7,72,0.25,15.9,20.7,31.7,,,,,
9,13.8,16,12.6,1025.5,63,0,15.6,17.8,24.1,,,,,
10,14.2,17.4,11,1025.8,61,0,14.8,4.4,13,,,,,
11,14.3,20.4,8.6,1023.5,61,0,14.3,7,16.5,,,,,
12,12.2,16.5,7.6,1024.7,61,0,14.5,10.6,18.3,,,,,
13,12.2,22.2,5,1021,62,0,6,6.7,22.2,,,,,
14,16.4,24,11.3,1016.2,56,0,16.1,8.3,20.6,,,,,
15,15.6,28.6,6.5,1016.3,52,0,16.1,6.7,18.3,,,,,
16,17.4,27.5,9.3,1012.2,51,0,16.1,14.3,33.5,40.7,,,,
17,19.9,26.5,15.3,1005.4,52,0,16.1,31.7,46.5,51.9,,,,
18,15.1,22.9,8.8,1016.4,49,0,16.1,28,42.4,,,,,
19,5.7,13.4,-0.3,1034.7,52,0,15.8,6.9,18.3,,,,,
20,9.1,19.6,1.6,1025.8,51,0,16.1,15,35.2,,,,,
21,15.2,23.7,10.2,1014.7,47,0,16.1,20.4,35.2,,,,,
22,19.5,26.1,16,1008.5,59,0,16.1,23,38.9,,,,,
23,12.4,17.7,7.2,1018.5,53,0,15.9,14.1,31.7,33.5,,,,
24,10.8,22.3,2.3,1020.1,66,0,13,8.9,24.1,,,,,
25,11.9,15.1,7,1026,65,0.51,6.8,12.8,25.9,,,,,
26,11.8,16,9,1027.6,74,0.25,5.8,6.9,20.6,,,,,
27,15.8,19.9,12,1007.9,82,0,11.1,29.1,48.2,66.5,,,,
28,16.8,19.6,12,998.8,53,0,16.1,20.6,37,46.5,,,,
29,14.8,18.9,6.9,1000.7,34,0,16.1,16.3,29.4,,,,,
30,8.7,12.9,2.3,1014.2,40,0,16.1,11.3,22.2,,,,,
