Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,38.4,24.8,1009.7,44,0,16.1,25,33.5,55.4,,,,
2,31.2,39,23.6,1011.6,39,0,16.1,20.9,27.8,44.6,,,,
3,31.7,38.8,23.1,1011,43,0,16.1,16.7,27.8,31.7,,,,
4,32.2,39,25.1,1008.5,42,0,16.1,20,27.8,35.2,,,,
5,31.9,38.3,25.3,1007.8,43,0,16.1,18.3,27.8,29.4,,,,
6,31.7,38.3,24.9,1009.2,44,0,16.1,15.4,24.1,,,,,
7,32.2,38.4,26,1008,43,0,16.1,14.4,20.6,27.8,,,,
8,31.4,38.4,26.6,1006.8,47,,16.1,16.3,20.6,29.4,,,,
9,28.8,36.7,23.6,1008,57,,16.1,18.9,31.7,38.9,,,,
10,31.3,39,24,1009.2,48,0,16.1,14.8,25.9,33.5,,,,
11,32.7,40,26.2,1008.2,43,0,16.1,15.6,27.8,38.9,,,,
12,30.3,38.7,25.1,1006,50,0,15.8,12.2,31.7,57.6,,,,
13,26.6,33.4,22,1009.3,73,0,15.8,13.9,27.8,38.9,,,,
14,26.6,32.6,21.1,1011,49,0,16.1,15,25.9,38.9,,,,
15,27.5,33,21.6,1012.1,45,0,16.1,13.7,22.2,35.2,,,,
16,24.6,32,15.7,1014.4,63,0,15.4,10.4,24.1,31.7,,,,
17,25.5,31.5,20,1014.2,73,0,16.1,7.8,18.3,,,,,
18,24.8,29.1,22,1013.4,80,0,15.6,17.4,29.4,33.5,,,,
19,25.6,31.2,22.7,1009.8,74,0,16.1,19.8,29.4,38.9,,,,
20,23.7,30.8,19.9,1008.7,78,0,15.4,11.9,24.1,,,,,
21,23.4,29.6,18.4,1013.3,73,0,16.1,9.4,20.6,,,,,
22,24.2,31.6,19.6,1014.1,72,2.03,15.9,10.9,31.7,35.2,,,,
23,26.7,34.8,22.6,1013.3,65,0,16.1,20.9,38.9,51.9,,,,
24,27.9,34.6,22,1012.8,57,0,16.1,24.1,33.5,42.4,,,,
25,28.1,35.4,21.6,1012.9,54,0,16.1,17.8,25.9,37,,,,
26,26.9,33.8,19.6,1012.8,58,0,15.9,9.3,29.4,33.5,,,,
27,26.6,33.5,22.8,1012,68,0,15.8,10.9,33.5,55.4,,,,
28,24.8,30.5,20.6,1012.9,76,0,15.8,10.6,33.5,53.5,,,,
29,25.6,31.9,19.7,1014,69,21.84,15.9,10.2,22.2,31.7,,,,
30,25.8,32.3,20.7,1014.3,69,0,16.1,11.3,24.1,33.5,,,,
31,26.1,32.5,20,1013.4,67,0,16.1,8.1,16.5,,,,,
