Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.2,2,-20.7,,54,0,,0,,,,,,
2,-12.7,-0.5,-21.7,,51,0,,3,14.4,,,,,
3,,,,,,,,,,,,,,
4,-8.6,-4.7,-13,,96,1.02,,1.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-12.1,-5.8,-25.8,,78,0,,9.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,-17.8,-4.5,-25.5,,75,0,,0.6,3.5,,,,,
13,,,,,,,,,,,,,,
14,-13.5,-9.2,-24.2,,83,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-11.6,-8.2,-14.9,,,0,,2.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-23.4,-15,-30.2,,86,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
