Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-12.8,-3.7,-17.4,,37,0,,2.2,7.2,,,,,
5,-13.4,-5.5,-19.8,,58,0,,5.4,14.4,,,,,
6,-10.4,-3,-14.4,,52,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-15.3,-10.4,-19.3,,47,0,,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,-13.3,-10.5,-17.1,,65,0.25,,6.5,18,,,,,
12,-15.8,-8.8,-16.7,,45,23.11,,10.7,18,,,,,
13,-10.6,-5.3,-12.7,,41,0,,,,,,,,
14,,,,,,,,,,,,,,
15,-13.6,-1.5,-20.9,,38,0,,0,,,,,,
16,-11.9,2,-16.2,,58,0,,0,,,,,,
17,-7.3,-3.1,-16.9,,88,,,3.5,7.2,,,,,
18,-9.7,-6.1,-11.2,,96,1.02,,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,-16,-0.5,-18.4,,67,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-12.7,-6.7,-16.5,,65,0,,9.6,25.2,,,,,
26,-11.7,-4.3,-17.3,,70,0,,3.5,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-12.7,-0.5,-21.1,,65,0,,3,14.4,,,,,
30,-12.3,0.4,-18.5,,57,0,,2.2,7.2,,,,,
