Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,29,,76,0,13.8,18.7,23.7,,,,,
2,27.2,29,23,,84,33.02,13.2,11.3,27.8,,,,,
3,29.5,31,23,,74,0,13,18.3,23.7,,,,,
4,26.6,29,24,,88,14.99,10.1,13.3,25.9,,,,,
5,30.2,31,30,,73,0,11.9,20.7,25.9,,,,,
6,28.2,30,25,1015,81,0,14.2,13.1,22.2,,,,,
7,28,32,23,1014.5,80,3.05,13.5,13.9,25.9,,,,,
8,27.4,30,24,,84,0,11.3,11.9,21.9,,,,,
9,28,31,26,,83,1.02,11.9,16.1,36.7,49.6,,,,
10,29.6,31,27,,78,0,12.1,23,27.8,,,,,
11,29.1,32,25,1013.7,75,0,13.2,22,27.8,,,,,
12,27.7,31,24,1012.9,81,5.08,12.2,20.6,33.5,,,,,
13,29.3,31,26,1014.5,76,0,16.4,23,29.4,,,,,
14,29,32,23,1015.1,80,4.06,16.9,19.8,27.8,,,,,
15,24,32,,1013.8,,0,10,10.4,20.6,,,,,
16,27,29,23,,89,14.22,11.9,11.5,21.9,,,,,
17,28.8,30,24,1013.3,75,0,14.6,11.1,20.6,,,,,
18,28.2,30,26,,81,0,13,6.7,13,,,,,
19,29,31,25,,77,0.51,13.2,14.8,23.7,,,,,
20,27.7,30,24,,84,9.91,14.6,11.1,22.2,,,,,
21,28.6,31,25,1013.4,79,0.25,12.9,19.8,27.8,,,,,
22,28.6,30,25,1013.1,80,0.25,12.6,15.4,20.2,,,,,
23,26.8,28,23,,86,2.03,13.2,8.9,16.5,,,,,
24,28.1,31,22,1009.8,77,0,14,17.8,24.1,,,,,
25,29,32,26,1008.8,78,1.02,11.9,14.3,20.2,,,,,
26,29.7,31,27,1010.6,76,0,15.1,15.4,21.9,,,,,
27,29,32,25,1011.3,78,1.02,15.6,15,22.2,,,,,
28,28.5,32,25,1009.3,80,0,13.8,10.7,25.9,,,,,
29,28.9,32,25,1007.6,80,0,12.7,13.5,23.7,,,,,
30,29.4,32,26,,75,0,13.8,14.1,20.6,,,,,
31,29.6,32,26,1009.2,75,1.02,13.2,16.1,25.9,,,,,
