Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.5,29,25,,75,0,12.7,15.4,21.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,31,25,,80,0,12.1,18,21.9,,,,,
20,28,31,25,1013.6,78,0,13,18,22.2,,,,,
21,,,,,,,,,,,,,,
22,27.3,30,22,,81,,10.1,19.8,27.8,44.3,,,,
23,24.4,31,20,,80,32,11.4,13,20.6,,,,,
24,30,33,27,,60,0,12.7,16.5,18.3,,,,,
25,29.2,33,21,1008.9,66,0,13,11.5,21.9,,,,,
26,29.6,31,28,,76,0,11.9,13.7,20.6,,,,,
27,29.6,33,23,1009.5,76,0,12.6,15.9,24.1,,,,,
28,26.5,32,,1013,91,0,13,15.2,22.2,,,,,
29,27.3,32,,1011.4,83,0,12.9,18.7,22.2,,,,,
30,29.3,32,26,1010.3,75,0,14.2,19.6,24.1,,,,,
