Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.3,21,1011.5,81,0,10.1,23.7,37,,,,,
2,23.9,29,21,1012,77,0,9.2,23.7,31.3,,,,,
3,23.7,28,21,1012.7,79,0,9.2,26.9,37,42.4,,,,
4,23.1,26.7,21.5,1013.3,74,0,9.8,31.1,37,46.5,,,,
5,23.1,27,22,1013.6,64,0,14.3,20.7,29.4,,,,,
6,23.4,26.9,22,1013.3,64,0,16.7,20.6,29.4,,,,,
7,23.3,27.2,21.5,1011.9,65,0,15.1,18,22.2,35.2,,,,
8,23.8,28,21,1012.2,67,0,13.4,22.8,70.2,,,,,
9,23.6,26.8,21,1012.8,69,0,14.3,23.7,33.5,40.7,,,,
10,23.4,27.1,22,1013.3,69,0,14,21.3,29.4,,,,,
11,23.8,26.8,22,1011.8,67,0,15.6,20.2,29.4,,,,,
12,22.9,27,21,1011.9,68,0,16.1,14.3,22.2,,,,,
13,23.1,27.5,20,1012.3,68,0,15.8,10.6,18.3,,,,,
14,24.3,28.2,22,1012.9,69,0,15.6,15,27.8,,,,,
15,24.1,28.2,21,1013.2,67,0,16.9,11.7,22.2,,,,,
16,23.9,27.6,21,1013.6,68,0,17.9,15.4,25.9,,,,,
17,23.5,27.4,21.7,1014.4,70,0,18.7,18.5,27.8,,,,,
18,23.4,27.2,21.7,1014,70,0,17.1,15.4,20.6,,,,,
19,24.2,28.1,22,1014.2,71,0,15.8,15.6,20.6,,,,,
20,24.2,27.8,22,1013.7,74,0,15.4,15.2,22.2,,,,,
21,24.4,28,22,1014.5,77,0,16.1,21.5,31.3,,,,,
22,24.6,28,23,1014.6,78,0,15.8,24.3,29.4,,,,,
23,24.2,27.3,22.3,1014.2,76,0,15.3,23.3,31.3,,,,,
24,24.4,27.4,22.7,1014.8,71,0,15.8,22.6,27.8,,,,,
25,23.9,27,22.5,1014.2,69,0,15.8,26.1,37,42.4,,,,
26,24.1,27.7,21.5,1013.4,74,0,14.2,23,29.4,,,,,
27,24.4,27.5,21.8,1013.9,72,0,15.4,27.4,35.2,,,,,
28,24.1,28,22,1013.6,73,0,14,23.7,29.4,,,,,
29,24.8,28.5,22,1013.4,73,0,9.5,22,31.3,,,,,
30,24.6,27.2,22.7,1012.8,73,0,8.2,24.1,33.5,,,,,
