Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25,1012.3,66,0,14.2,22.8,29.4,,,,,
2,26.8,29.7,24,1011.8,67,0,16.3,13.1,18.3,,,,,
3,27.4,31.1,23.8,1012.6,73,0,15.8,17.2,25.9,,,,,
4,28.5,32,25.6,1013,77,0,11.3,23,29.4,,,,,
5,28.2,31.6,26.3,1012.4,79,0,10.6,24.6,33.5,,,,,
6,27.4,30,25.8,1012.7,74,0,13.5,21.1,31.3,,,,,
7,27.6,30.5,25.6,1013.7,68,0,15.6,15.2,24.1,,,,,
8,26.6,30,23.7,1015.1,71,0,15,13.5,20.6,,,,,
9,26.3,29.6,23.3,1015.4,68,0,15.4,12.8,22.2,,,,,
10,26.6,30.5,23.2,1014.8,69,0,17.5,16.1,29.4,,,,,
11,26.7,29.5,23.6,1013,70,0,16.9,19.1,31.3,,,,,
12,26.6,30,23.6,1012.7,70,0,15.9,14.8,25.9,,,,,
13,26.9,29.8,24,1012.9,73,0,14.8,17.2,27.8,,,,,
14,27.3,30.5,24.7,1013.1,72,0,16.4,15.4,27.8,,,,,
15,27.1,30.2,24.2,1012.3,75,0,16.7,18.5,27.8,,,,,
16,27.2,30,25.7,1011.3,74,0,16.3,19.3,27.8,,,,,
17,27.3,30.2,25.3,1011.4,75,0,17.9,15.4,29.4,,,,,
18,27.2,30.7,24.5,1012.1,76,0,15.3,15.2,24.1,,,,,
19,27.3,29.8,24.1,1012.9,76,0,15.4,14.6,22.2,,,,,
20,27.4,30.6,24.8,1013.2,76,0,16.7,19.3,33.5,,,,,
21,27.2,30,25.5,1013.1,74,0,16.1,20.6,31.3,,,,,
22,25.8,28.5,24,1012.5,86,0,9.2,25.6,40.7,,,,,
23,26.8,27.5,26,1012.8,87,0,12.4,25.7,33.5,,,,,
24,27,29.3,25,1012.3,80,0,11.7,28.5,40.7,46.5,,,,
25,26.6,29.5,24.8,1012.6,77,0,12.4,25.7,42.4,,,,,
26,25.9,28.1,24.2,1013.5,68,0,14.6,20.9,29.4,,,,,
27,26.1,29.5,23.8,1013.4,72,0,13,20.7,31.3,,,,,
28,26.7,31.7,23.8,1012.3,74,0,11.4,16.5,22.2,,,,,
29,27.3,30.6,25,1012.6,72,0,10.6,24.6,31.3,,,,,
30,27.3,30,24.5,1013.7,83,0,9.2,20,25.9,,,,,
31,27,30,25,1014.6,80,0,7.6,24.1,33.5,,,,,
