Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.5,9.2,1017.5,20,0,14.2,6.7,14.8,,,,,
2,21.4,29.4,9.9,1015.9,20,0,15.9,4.4,14.8,,,,,
3,20.8,32.2,9.2,1014.9,25,0,10,4.3,11.1,,,,,
4,21.7,32,11.5,1014.6,21,0,11.3,6.1,11.1,,,,,
5,22.8,32.2,13.2,1015.5,19,0,12.9,5.4,14.8,,,,,
6,21.8,31,11.5,1017.2,19,0,10,9.1,14.8,,,,,
7,20.2,28.5,10.4,1018.0,23,0,13.2,6.1,14.8,,,,,
8,21.1,28,12.4,1019.4,25,0,11.3,12.6,18.3,,,,,
9,18.1,24.8,12,1021.3,39,0,10.8,10.9,16.5,,,,,
10,18.2,25.5,11.8,1020.2,43,0,11.9,7.4,14.8,,,,,
11,16.3,25.2,8.5,1016.6,41,0,12.9,8,11.1,,,,,
12,18.2,25,8.5,1016.0,38,0,10.8,1.1,7.6,,,,,
13,17,25.5,8.8,1019.2,33,0,14.3,2,9.4,,,,,
14,18.1,25.6,9,1018.4,29,0,10.8,0.6,3.5,,,,,
15,15.1,22.2,9.5,1018.2,32,0,11.3,3.7,14.8,,,,,
16,19.7,28.2,10.3,1018.2,23,0,10,10.4,16.5,,,,,
17,19.3,28,12.6,1016.4,27,0,10,11.7,14.8,,,,,
18,19.9,29.3,9.5,1013.2,33,0,11.3,8,11.1,,,,,
19,20.4,27.5,12,1011.9,33,0,12.9,6.9,14.8,,,,,
20,16.1,24,8.7,1013.8,45,0,10,9.4,18.3,,,,,
21,16.1,24,7.1,1011.6,47,0,10,6.7,18.3,,,,,
22,12.2,17.2,8.1,1017.4,47,0,10,11.5,16.5,,,,,
23,11.8,17.5,6.2,1020.2,39,0,10,8.7,14.8,,,,,
24,12.9,22,4.5,1014.9,30,0,10,7.8,14.8,,,,,
25,11.3,17.2,5.5,1016.1,30,0,10,10.6,22.2,,,,,
26,10.4,16.8,2.2,1019.1,41,0,10,0.7,5.4,,,,,
27,10.7,18.4,4.3,1019.0,41,0,10,9.8,20.6,,,,,
28,10.7,17.6,1.7,1021.3,42,0,10,3.5,11.1,,,,,
29,9.7,19.5,3.1,1019.4,44,0,10,1.1,7.6,,,,,
30,12.4,23,2.6,1014.3,34,0,10,2.6,13,,,,,
