Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,25.5,6.5,1016.3,22,0,10,1.5,11.1,,,,,
2,13.2,17.7,9.5,1017.4,29,0,8,11.1,25.9,,,,,
3,9.9,15.8,3.3,1024.2,49,0,9.5,13.9,25.9,,,,,
4,11.8,18,6.8,1027.4,48,0,10,6.7,14.8,,,,,
5,10.1,18.3,3.1,1025.7,45,0,10,9.3,18.3,,,,,
6,13.2,21.9,3.6,1021.0,31,0,10,3.3,13,,,,,
7,17.4,21,13.2,,41,0,10,7.4,18.3,,,,,
8,12.3,21.4,5.1,1025.7,38,0,10,10.6,18.3,,,,,
9,11.8,21.2,5,1027.0,49,0,10,11.1,25.9,,,,,
10,12.1,19,5.2,1026.0,57,0,10,12.8,20.6,,,,,
11,12.7,20.1,5.4,1025.1,50,0,10,18.5,24.1,,,,,
12,14,22.6,7.5,1024.0,43,0,10,17.4,24.1,,,,,
13,13.8,20,8.8,1022.5,44,0,10,2.8,11.1,,,,,
14,14.6,22.1,8,1020.4,40,0,10,2.2,11.1,,,,,
15,12.1,19.7,5.5,1022.5,48,0,10,7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.1,16.9,1.8,1025.0,49,0,12.6,0,,,,,,
19,9.2,19.5,1.2,1024.6,41,0,11.6,0,,,,,,
20,11.4,22.5,1.7,1020.5,36,0,10,3.9,14.8,,,,,
21,13.1,20.4,7,1018.7,48,0,10,10,14.8,,,,,
22,11.1,17,4.8,1020.2,,0,10,0,,,,,,
23,12.5,19,2.6,1019.1,32,0,10,0,,,,,,
24,13.1,23.3,2.5,1016.0,30,0,10,0,,,,,,
25,19.7,26.5,8.2,1010.2,21,0,10,3,14.8,,,,,
26,15.1,24.3,7.5,1010.4,25,0,10,7.8,22.2,,,,,
27,14.7,26.3,5.5,1012.8,32,0,10,6.3,22.2,,,,,
28,17.8,26,8.6,1011.9,29,0,9.2,4.6,25.9,,,,,
29,17.1,25.8,2,1010.8,43,0,7.1,13,22.2,,,,,
30,15.2,23.7,9,1015.6,36,0,6.8,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
