Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.2,13.8,1012.9,68,0.25,,11.7,18.3,,,,,
2,21.1,27.1,14.7,1014,64,0,,13.9,24.1,,,,,
3,18.3,23.2,15.2,1016.1,91,4.06,,21.5,29.4,,,,,
4,18.7,22.5,15.2,1013.5,82,0,,21.5,27.8,,,,,
5,18.9,20.5,16,1008.6,90,4.06,,18.3,25.9,,,,,
6,18.2,24,13.5,1011.9,85,1.02,,15.7,29.4,,,,,
7,15.1,20,12.5,1015.9,93,0.51,,19.8,25.9,,,,,
8,14.4,18.7,12.1,1015.5,93,6.1,,21.5,24.1,,,,,
9,13.2,15.5,12,1015.8,,3.05,,22.4,27.8,,,,,
10,14.1,17.6,11.7,1017,94,0.25,,20.7,25.9,,,,,
11,13.4,18.5,11,1019.5,91,0.25,,22.8,27.8,,,,,
12,13.4,18.6,10.5,1018.5,87,0.51,,22.2,29.4,,,,,
13,13.9,19.2,7.7,1012.8,87,0,,14.1,20.6,,,,,
14,14.3,20.2,6.9,1012.2,78,0.25,,21.9,29.4,,,,,
15,12.6,15.7,10.3,1016.6,89,2.03,,21.1,31.3,,,,,
16,12.1,15.7,9.2,1020.7,97,2.03,,18.5,25.9,,,,,
17,13.7,19,9.1,1022.9,88,2.03,,15.7,20.6,,,,,
18,13.8,19.5,7.7,1022.3,76,0,,8.3,13,,,,,
19,17,24.2,7.2,1020.3,64,0,,9.8,18.3,,,,,
20,18.4,25,9,1017.6,66,0,,10.9,20.6,,,,,
21,19.3,27,10.6,1018,69,0,,13.3,20.6,,,,,
22,18.1,26.5,10.5,1018.2,60,0,,16.9,29.4,,,,,
23,14.7,19.2,10.7,1020.2,90,0,,23.7,27.8,,,,,
24,15.6,19.2,12.5,1019.2,89,,,16.1,20.6,,,,,
25,16.2,23.2,12.4,1018.2,86,28.96,,15.6,22.2,,,,,
26,13.3,18.1,10.7,1020.3,96,2.03,,17.6,25.9,,,,,
27,11.8,16.5,8.1,1020.7,92,0,,18.7,27.8,,,,,
28,15.2,20,8,1018.3,89,0.25,,16.9,22.2,,,,,
29,15.7,20.7,10.7,1016.2,85,0,,11.1,20.6,,,,,
30,14.7,20.5,10.4,1014.5,95,10.92,1.1,14.1,24.1,,,,,
31,16.9,23.5,11.5,1016.1,77,0.25,,12.4,18.3,,,,,
