Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.5,5.1,1017.6,76,0,,16.3,27.8,,,,,
2,11.2,16.5,3.7,1021.6,81,0,,15.9,25.9,,,,,
3,13.5,19.6,3.1,1018.2,73,,,13.9,22.2,,,,,
4,17.2,23.2,8.2,1011.3,58,0,,12.6,22.2,,,,,
5,11.8,22.9,5.4,1009,73,0,,20.6,38.9,,,,,
6,11.6,18.2,4,1014.1,66,0,,12,25.9,,,,,
7,13.3,20.1,3.9,1019.4,72,0.25,,18.7,25.9,,,,,
8,11.1,16.6,6.1,1022.4,79,0.25,,19.3,27.8,,,,,
9,12.3,18.5,5.9,1020.6,75,0,,14.3,20.6,,,,,
10,15.1,21.2,7.5,1017.9,69,0.25,,12.2,20.6,,,,,
11,17.1,22.7,7.2,1014.6,63,0,,13,31.3,,,,,
12,17.7,23.5,9.7,1009.8,64,5.08,,21.1,38.9,,,,,
13,16.9,21.1,12.5,1006.9,75,1.02,,21.3,38.9,,,,,
14,17.3,23.9,9,1012.6,54,0,,13,31.7,,,,,
15,20.1,26.7,7.8,1016.7,51,0,,13,27.8,,,,,
16,23.1,30.7,10,1014.4,51,2.03,,16.1,27.8,,,,,
17,17.4,27.6,9.6,1018.2,66,0,,21.5,27.8,,,,,
18,16.8,23.7,9.4,1020,71,0,,19.8,25.9,,,,,
19,19.6,27.7,11.1,1019.3,63,0,,13.3,24.1,,,,,
20,20.7,28.7,10.6,1019.5,57,0,,12.6,24.1,,,,,
21,21.4,28.9,11.8,1019.1,54,,,12.2,31.3,,,,,
22,21.3,29.2,14.5,1014.9,56,13.97,,17.4,29.4,,,,,
23,19.6,28.3,12.7,1008.3,62,1.02,,17,35.2,,,,,
24,17.3,25.5,10.1,1009.3,66,0,,18.3,27.8,,,,,
25,17.4,25,9.1,1011.3,64,0,,15.2,25.9,,,,,
26,20.2,26.5,8.7,1014.2,62,0,,15.4,24.1,,,,,
27,21.3,28.2,12.3,1015.8,54,0,,13.1,18.3,,,,,
28,24.8,31.6,12.1,1012.4,36,0,,18.3,29.4,,,,,
29,24.3,31.5,16.7,1010.5,43,0,,22.4,37,,,,,
30,19.2,28,14.1,1013.3,73,0,,21.7,33.5,,,,,
