Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-3.9,-21.1,1018.7,73,1.02,21.4,6.9,18.3,,,,,
2,-7.2,-3.9,-12.2,1019.4,40,0,27.5,14.8,29.4,,,,,
3,-1.4,3.9,-13.9,1016.5,42,0,26.7,12.4,18.3,,,,,
4,-8.2,-2.2,-17.2,1016.7,47,0.51,27.2,22.2,50,,,,,
5,-7.6,-2.8,-17.8,1009.9,44,0.51,24.3,12.8,18.3,,,,,
6,-12.4,-7.2,-17.2,1012,64,0.25,25.1,26.5,42.4,,,,,
7,-13.6,-7.2,-18.9,1014.5,41,0,29.9,14.8,29.4,,,,,
8,-6.5,-2.2,-21.1,1012.2,51,1.52,22.7,12.8,18.3,,,,,
9,-8.7,-6.1,-12.8,1007.8,81,5.08,18,8.5,14.8,,,,,
10,-11.3,-7.2,-18.9,1005.1,55,0,29.1,14.3,25.9,,,,,
11,-10.6,-6.1,-22.2,1004.6,53,0,26.7,7.4,11.1,,,,,
12,-11.3,-7.2,-22.2,1014.2,54,0,27.2,8.5,14.8,,,,,
13,-12.4,-7.2,-20,1017,56,0,28.6,13.3,22.2,,,,,
14,-9.7,-1.1,-21.1,1005.8,81,1.27,21.7,13,22.2,,,,,
15,-10.2,-6.1,-17.8,1002.3,64,0.51,23.3,13,22.2,,,,,
16,-6.8,-6.1,-17.2,999.5,66,0.25,19.5,30,35.2,,,,,
17,-5.1,-2.2,-8.9,1004.4,67,1.27,24,22.8,29.4,,,,,
18,-4.7,0,-8.9,1010.6,50,0,28.3,15.6,22.2,,,,,
19,-1.8,3.9,-11.1,1020.2,54,0,29.9,9.8,22.2,,,,,
20,-0.8,5,-12.8,1022.5,56,0,29.9,7.4,11.1,,,,,
21,-2.4,1.1,-12.2,1014.8,69,0,24.1,10.6,18.3,,,,,
22,-5.2,1.1,-11.1,1013.1,69,0,31.1,14.8,29.4,,,,,
23,-0.4,3.9,-12.2,1012.4,53,0.51,29.9,6.7,14.8,,,,,
24,-4.2,2.2,-12.2,1012.5,76,8.89,18,5.4,7.6,,,,,
25,-5.2,-2.8,-13.9,1012.9,92,3.3,15.1,4.3,11.1,,,,,
26,-4.6,-2.8,-6.1,1005.4,93,2.29,7.1,27.8,35.2,,,,,
27,-3.1,-1.1,-7.2,1005.3,85,1.27,5.8,34.3,42.4,,,,,
28,-5.4,-2.2,-7.2,1014.4,91,3.56,5.1,19.8,29.4,,,,,
29,-6.1,-1.1,-12.8,1019.3,57,0,27.2,16.3,29.4,,,,,
30,1.1,5,-12.8,1013.6,49,0,26.4,22.2,29.4,,,,,
31,5.9,10,-3.9,1010.7,55,0,26.1,15.9,29.4,,,,,
