Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.9,12.8,1006.1,66,3.3,31.4,3.7,11.1,,,,,
2,20.6,25,15,1005.7,87,10.92,29.3,6.3,14.8,,,,,
3,23.4,27.2,17.2,1005.3,80,3.05,27.8,9.6,14.8,,,,,
4,22.2,26.1,18.9,1004.7,86,1.02,25.1,8.5,14.8,,,,,
5,19.6,25,16.1,1006.9,89,1.02,23.3,6.9,14.8,,,,,
6,16.8,18.9,12.8,1011.2,89,26.92,26.4,14.3,25.9,,,,,
7,17.8,22.2,11.1,1011.9,67,0,28.6,22.8,29.4,,,,,
8,17,20,12.8,1013.2,77,1.02,27.2,19.3,35.2,,,,,
9,20.2,23.9,12.8,1013.5,74,0,17.5,16.9,22.2,,,,,
10,19.3,21.1,16.1,1004.3,90,6.1,22.5,19.4,35.2,,,,,
11,22.4,26.1,17.8,997.8,87,1.52,28,14.8,18.3,,,,,
12,19.4,22.2,18.9,999,91,1.52,15.9,26.5,29.4,,,,,
13,22,27.2,16.1,1006.1,75,4.06,23,11.9,18.3,,,,,
14,24,30,15,1008.3,71,0,22.9,8,11.1,,,,,
15,21.8,27.2,16.1,1006,87,2.03,17.5,8,11.1,,,,,
16,24.2,28.9,17.8,1005.4,79,0.51,21.7,6.9,14.8,,,,,
17,,,,,,,,,,,,,,
18,20,22.8,17.8,1001.6,86,2.03,25.7,22,29.4,,,,,
19,21.1,25,17.2,1000.6,84,7.11,26.4,19.4,29.4,,,,,
20,21.7,26.1,17.8,999.2,83,0,27.2,12.2,22.2,,,,,
21,20.4,22.8,17.2,1002.6,89,1.02,22.7,6.9,14.8,,,,,
22,21.8,25,17.8,1008.9,81,0,27.5,13,18.3,,,,,
23,20.9,23.9,18.9,1011.7,92,7.87,21.2,8.7,11.1,,,,,
24,21.8,25,17.8,1011.8,90,3.05,23.7,4.8,7.6,,,,,
25,23.8,27.2,17.2,1012.5,86,7.11,31.7,7.6,7.6,,,,,
26,25.7,30,20,1005.2,82,0,23.5,13.7,18.3,,,,,
27,23.6,26.1,22.2,998.5,93,42.93,27.8,12.2,18.3,,,,,
28,23.4,28.9,20,997.2,90,4.06,28.5,11.7,14.8,,,,,
29,23.9,27.8,18.9,998.5,88,38.1,28,10.6,18.3,,,,,
30,22.6,27.2,17.8,1004.8,91,11.94,25.7,10,14.8,,,,,
31,18.9,22.2,17.8,1008.8,94,14.99,16.3,10.6,14.8,,,,,
