Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,5,-1.1,1015.6,79,1.27,18.5,9.4,25.9,,,,,
2,-3.2,1.1,-5,1004.1,89,7.11,6.4,28.7,35.2,,,,,
3,-4.3,-2.2,-7.2,993.9,71,1.27,26.4,25,31.3,,,,,
4,-3.3,0,-3.9,1003.3,50,0,29.9,25.2,29.4,,,,,
5,1.8,6.1,-6.1,1016.2,64,0,28.6,6.9,29.4,,,,,
6,4.3,7.8,-2.2,1018.8,77,0,24.9,10,14.8,,,,,
7,8.3,16.1,0,1015.8,73,4.06,17.9,13.7,18.3,,,,,
8,3.9,10,0,1015.1,84,0,28.3,17.4,22.2,,,,,
9,3,7.8,-1.1,1012.9,79,0,28.6,18.3,35.2,,,,,
10,3.2,7.2,-2.2,1010.2,86,2.29,22.9,3.7,11.1,,,,,
11,3.7,7.2,-1.1,1010.9,87,3.05,24,16.5,29.4,,,,,
12,7,11.1,0,1014.3,70,1.02,27.2,11.7,29.4,,,,,
13,5.2,10,2.2,1009.3,72,0.51,33.6,14.8,29.4,,,,,
14,5.9,11.1,-1.1,1007.4,57,0,27.2,20.6,25.9,,,,,
15,12.9,20,0,1009.4,42,0,28.6,24.1,35.2,,,,,
16,10,20,0,1013.4,51,,24.9,24.8,42.4,,,,,
17,1.5,8.9,0,1012.1,72,1.52,22.9,17.8,35.2,,,,,
18,4.1,7.8,-1.1,1005.4,34,0,29.9,42.8,50,,,,,
19,4.2,11.1,-2.8,1007.4,41,0,24.1,17.6,42.4,,,,,
20,6.3,13.9,-1.1,1010,60,0,20,13.5,22.2,,,,,
21,16.1,22.8,11.1,1011.2,37,0,18.3,16.7,29.4,,,,,
22,6.9,11.1,2.8,1014.4,48,,15.1,22.8,29.4,,,,,
23,6,12.8,0,1018.3,58,2.03,19,17.8,29.4,,,,,
24,12.4,20,-2.2,1018.1,39,0,21.4,15.7,18.3,,,,,
25,19,22.8,2.8,1014.7,24,0,22,21.5,29.4,,,,,
26,16.2,22.8,5,1007.7,26,0,32.2,18.5,29.4,,,,,
27,9.3,15,3.9,1007.4,57,1.52,15.6,11.7,18.3,,,,,
28,5.2,7.2,3.9,1008.7,85,6.1,17.1,26.9,35.2,,,,,
29,10.4,16.1,2.2,1012.9,50,0,29.1,21.9,35.2,,,,,
30,10,17.8,-1.1,1014.3,49,0,18.3,12.8,29.4,,,,,
