Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,25,,93,0,10.9,7.2,14.4,,,,,
2,25.2,30.1,24,,97,41.91,7.7,7.2,14.4,,,,,
3,24.9,27,23.7,,99,169.93,7.1,6.5,10.7,,,,,
4,26.4,30,24,,97,137.16,10.1,5,10.7,,,,,
5,27.4,33.6,25,,95,1.02,10.3,10.7,32.4,,,,,
6,29,33,26,,90,9.4,10.6,6.5,21.7,,,,,
7,29.4,34,26,,86,0,11.1,6.9,14.4,,,,,
8,29.8,34.1,27,,89,0,10.9,5.6,10.7,,,,,
9,30.6,35.3,27,,85,0,11.1,5.6,18,,,,,
10,29.1,35.4,26,,89,9.91,11.1,9.3,35.9,,,,,
11,26.1,30,24,1005.8,95,24.89,12.2,14.3,35.9,,,,,
12,27.7,33.6,24,,92,0.25,9.2,8.3,21.7,,,,,
13,25.4,28.2,24,,99,17.02,10,7.2,10.7,,,,,
14,27.4,31.6,23,,95,36.07,11.1,8.7,18,,,,,
15,26,29.5,24,,99,2.29,10.1,7,14.4,,,,,
16,28.4,32.6,26,,94,1.52,10.3,5.6,10.7,,,,,
17,29.6,34.4,26,,88,0,10.5,4.8,10.7,,,,,
18,29.3,34.5,26,,87,0.76,10.1,8,14.4,,,,,
19,29.4,34.1,27,,89,0,10.1,8,14.4,,,,,
20,30.1,34.6,27,,84,0,10.5,7,14.4,,,,,
21,30.2,34.3,26,,83,0,9,7,14.4,,,,,
22,29.6,35.3,26,,85,0,7.1,7,10.7,,,,,
23,30.1,35.1,25.1,,90,0,8,7.2,10.7,,,,,
24,29.9,36.7,23,,86,30.99,11.3,9.3,35.9,,,,,
25,25.8,28.2,24,,99,14.22,10.5,10.7,28.7,,,,,
26,27.9,32.1,25,,93,1.02,9.2,7.6,10.7,,,,,
27,26.8,30.6,24,,96,0.76,8,8.1,21.7,,,,,
28,28.3,32.1,26,,89,0.25,8.9,6.1,18,,,,,
29,29.4,34.4,26.7,,89,0,7.7,5.4,10.7,,,,,
30,28.5,31.1,27,,94,0.76,6.1,5.6,10.7,,,,,
31,26.1,29,24,,100,10.67,3.2,5.2,10.7,,,,,
