Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,23.9,,91,0.76,7.1,7.8,18,,,,,
2,26.6,32.3,24,,90,0,9.7,9.4,14.4,,,,,
3,26.8,31.8,25,,92,0.76,10.8,13.7,32.4,,,,,
4,26.1,31.6,24,,94,0.76,11.4,10.9,21.7,,,,,
5,23.6,30.3,19,,87,3.05,11.6,16.5,28.7,,,,,
6,21.4,23,19.5,,80,4.83,9.5,8.7,21.7,,,,,
7,21.9,26.3,20,,81,0,9.7,8.9,14.4,,,,,
8,22.8,27.3,20,,79,0,7.7,10.6,21.7,,,,,
9,22.3,25.3,20,,67,0,10.3,12.4,21.7,,,,,
10,21.4,25.9,18,1018.6,66,0,11.1,13,21.7,,,,,
11,20.6,26,16,,67,0,8.4,9.8,25.2,,,,,
12,22.6,27,18,1016.2,63,0,9.7,8.1,14.4,,,,,
13,18.5,21.4,16,,82,3.81,7.4,12.2,28.7,,,,,
14,14.7,18.3,13,,90,9.4,5.5,8.1,21.7,,,,,
15,17,23.5,11,,82,1.02,7.4,5,10.7,,,,,
16,17.1,24.2,11,,77,0,7.6,5.4,10.7,,,,,
17,17.1,24.5,12,,74,0,10.1,4.1,7.2,,,,,
18,17.3,25,12,,77,0,6.8,5.4,7.2,,,,,
19,18.1,25.8,12,,73,0,6.9,4.8,10.7,,,,,
20,17.9,25,13,,79,0,6.1,4.6,7.2,,,,,
21,17.4,25,12,,71,0,6.9,4.3,10.7,,,,,
22,17.2,25,12,,76,0,4.7,4.1,7.2,,,,,
23,17.8,25,13,,74,0,5.1,4.3,10.7,,,,,
24,18.4,25.4,14,,82,0,4.8,5.6,7.2,,,,,
25,19.1,26.2,13,,80,0,4.8,3.7,7.2,,,,,
26,18.6,26,12,,66,0,6.1,5.4,10.7,,,,,
27,18.6,25.8,14,,75,0,4,5,10.7,,,,,
28,19.8,26.8,16,,86,0,4.7,6.3,7.2,,,,,
29,21.2,26.8,18.7,,83,0,4.5,5.4,10.7,,,,,
30,22,27,19,,87,0,5.6,7.2,10.7,,,,,
