Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.8,16,,75,0,9,6.7,10.7,,,,,
2,19.3,24.8,16,,85,0,6,8.9,21.7,,,,,
3,19.1,20,18,,86,1.78,8.7,8.7,14.4,,,,,
4,20.3,24.1,17,,65,0,7.6,9.1,18,,,,,
5,20.4,25.3,17,,80,0,5.8,11.1,18,,,,,
6,20.2,22.9,18.9,1013.3,92,0.51,4,5,10.7,,,,,
7,21,22.1,19,,99,1.78,1.8,6.5,18,,,,,
8,16,19.7,14,1021.1,96,26.92,8.9,14.6,25.2,,,,,
9,14,15,13.8,,99,34.8,5,6.5,18,,,,,
10,15.8,16.8,14,,99,18.8,3.7,3.5,7.2,,,,,
11,16.7,18,16,,97,6.1,8.7,8.3,18,,,,,
12,17.5,20,15.9,,98,3.3,4.2,5,10.7,,,,,
13,16,17,15,,98,11.94,4.7,3.5,10.7,,,,,
14,19.7,22.8,16.5,,97,8.64,4.7,5.9,14.4,,,,,
15,21.8,25.5,19.5,,94,3.3,4,5.2,14.4,,,,,
16,23.6,29.5,21,,97,0,6.3,9.1,21.7,,,,,
17,24.1,28.6,19.4,,97,1.52,6.8,9.6,18,,,,,
18,23.6,26.9,20.9,,95,0.76,6.3,10,21.7,,,,,
19,22.9,25.5,21.3,,99,5.08,4.8,11.9,21.7,,,,,
20,23.6,29.4,21,,93,0.76,7.2,9.8,18,,,,,
21,23.3,27.1,21,,89,1.52,6.4,9.4,21.7,,,,,
22,23.8,28.9,21,,97,0,5.1,9.1,14.4,,,,,
23,25,29.1,23,,96,0,6.4,12,21.7,,,,,
24,24.7,28.3,23,,98,0,4.5,8.9,14.4,,,,,
25,25.1,30.5,21,,86,0,9,12,25.2,,,,,
26,20.6,23,19,,88,11.94,9.8,7.6,21.7,,,,,
27,21.4,24.7,19,,92,2.03,5.6,6.5,14.4,,,,,
28,21.9,24.7,19,,91,0,4.8,10.6,28.7,,,,,
29,21.7,26.8,18,,78,2.03,10.9,7.6,14.4,,,,,
30,21.5,25.9,20,,92,0,8.2,9.3,21.7,,,,,
31,21.8,23.1,20,,99,1.02,2.4,6.1,10.7,,,,,
