Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,8,1017.7,86,0,16.1,2.2,5.4,,,,,
2,14.1,18,10,1015,77,0,16.1,3.1,7.6,,,,,
3,12.9,18.8,8.8,1009.6,79,,15.1,2.2,11.1,,,,,
4,11.9,15.5,9.4,1006.6,91,0,14.5,0.9,9.4,,,,,
5,14.8,20,12,1002.9,85,0,15.8,4.6,16.5,,,,,
6,13.1,19,11,1008.3,78,0,15.8,6.3,14.8,,,,,
7,11.2,15,7.7,1017.8,73,0,15.6,6.3,16.5,,,,,
8,9.8,12,8,1016.3,92,0,13.4,2.4,9.4,,,,,
9,9.5,14,8,1016.9,92,0,15.1,2.4,14.8,,,,,
10,10.4,13.8,8.8,1020.3,84,0.51,15.3,5.2,13,,,,,
11,11.6,13,9,1024.9,80,0,16.1,2.8,11.1,,,,,
12,10.7,13,9,1022.4,90,4.06,11.3,1.9,13,,,,,
13,11.7,16,10,1020.3,92,1.27,13.4,0.7,7.6,,,,,
14,12.8,15.5,10.5,1020.7,80,0,16.1,2.4,9.4,,,,,
15,12.4,16.6,10.5,1020.5,85,0.25,14.3,2.6,9.4,,,,,
16,12.4,15,11,1022.8,89,0,15,1.3,9.4,,,,,
17,13.3,15.5,10.5,1023.4,79,0,16.1,3.1,9.4,,,,,
18,11.9,15,10,1017.5,84,0.51,13.2,3.7,13,,,,,
19,12,14,11,1006.2,81,8.89,13.7,10.4,18.3,,,,,
20,10.6,15,8.8,1007.1,86,0,14,1.7,7.6,,,,,
21,10.3,13,9,1010.4,88,3.05,15.6,3.1,11.1,,,,,
22,11.1,13.3,8.8,1020.4,82,0,16.1,1.9,9.4,,,,,
23,10.9,13.8,8.8,1021.4,84,0,16.1,3,9.4,,,,,
24,10.6,13.3,8.8,1020.4,84,0,15.3,2.8,7.6,,,,,
25,12.3,13.3,10,1011.6,82,6.1,12.9,8,22.2,,,,,
26,11.1,13.3,7.7,1011.6,89,12.45,13.5,5,14.8,,,,,
27,10.8,13,9,1012.2,85,0.25,14.5,5.2,11.1,,,,,
28,10.5,12,9,1010.1,92,1.78,13.8,6.5,11.1,,,,,
29,11.4,13,10,1000.4,89,1.78,14,6.5,13,,,,,
30,12.2,17,9,1007.3,86,0,14.2,1.9,13,,,,,
31,12.2,17.7,10,1013.5,82,0,14.3,1.7,9.4,,,,,
