Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-7,-11,1007.2,69,0,16.1,15,20.6,,,,,
2,-6.3,-4,-8,1007.4,86,0,16.1,10.4,14.8,,,,,
3,-3.4,-1,-5,1005.1,85,0,16.1,9.8,14.8,,,,,
4,-1.8,0,-3,1006.7,94,0.76,16.1,1.9,13,,,,,
5,-3.2,0,-6.1,992.6,89,2.03,16.1,10.9,35.2,57.2,,,,
6,-8.7,-5,-10,1000.6,79,0.76,16.1,15.4,24.1,,,,,
7,-10,-8.8,-11.1,993.2,80,0,16.1,14.3,24.1,,,,,
8,-13.9,-10,-16.1,1017.1,60,0.25,16.1,13.3,20.6,,,,,
9,-13.2,-11,-14,1017.7,69,0,16.1,19.4,25.9,,,,,
10,-6.2,-3,-10,996.3,86,0,16.1,13.3,18.3,,,,,
11,2.1,4,1,1001.4,91,0,16.1,2.2,11.1,,,,,
12,3.6,5,1.6,999.3,90,3.56,16.1,14.3,29.4,46.5,,,,
13,1.8,4.4,0,1011.5,95,3.56,15.4,1.3,11.1,,,,,
14,3.1,6,2,1010.2,89,0.51,16.1,4.1,18.3,,,,,
15,2.3,5.5,0,1007.7,93,1.78,16.1,0.6,7.6,,,,,
16,0.6,2,-1,1022.1,88,1.02,16.1,1.3,13,,,,,
17,2.6,5,1,1022.7,84,0,16.1,9.4,16.5,,,,,
18,2.7,5.5,1.1,1015.2,82,0,16.1,1.3,9.4,,,,,
19,4.1,10,2,1006.1,81,0,16.1,8,33.5,51.9,,,,
20,4.9,10.5,2.7,1007.6,87,0,16.1,5,20.6,,,,,
21,4.4,7,2,1003.6,89,2.03,16.1,6.1,22.2,,,,,
22,0.9,6.1,-1.1,1011,96,2.54,16.1,0,,,,,,
23,-0.6,3.8,-2.2,1013,96,0,16.1,0.7,7.6,,,,,
24,1.1,2.2,-1.6,1015.8,87,0,16.1,3,7.6,,,,,
25,1.1,3,0,1017.4,94,2.03,16.1,1.5,9.4,,,,,
26,1.6,4,1,1016.8,92,0,16.1,11.7,18.3,,,,,
27,2.9,4,2,1002.8,90,2.03,16.1,13.9,25.9,44.3,,,,
28,3.1,4.4,1.6,1012.4,90,2.29,16.1,7.6,16.5,,,,,
29,1.8,4,0,1001.4,92,0,16.1,1.5,9.4,,,,,
