Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,40,23,,30,0,10,23.9,35.2,,,,,
2,29.2,37,22,,37,0,10,23,35.2,48.2,,,,
3,27.7,35,20,,52,0,10.9,14.3,31.3,37,,,,
4,27.6,35,21,,56,0,10.8,14.4,27.8,46.5,,,,
5,27.4,35,21,,53,0,10.8,13.5,37,,,,,
6,28.3,36,21,,49,0,10.5,12.8,29.4,,,,,
7,26.9,33,22,,64,,10.6,12.6,22.2,,,,,
8,28.6,36,22,,56,0,10.3,14.1,29.4,,,,,
9,29.8,38,22,,52,0,9.5,10.2,24.1,,,,,
10,29.8,38,21,,50,0,9.2,8.7,18.3,,,,,
11,29.2,35,22,,52,0,8.9,12,25.9,,,,,
12,29.4,37,21,,37,0,10.6,16.3,27.8,,,,,
13,28.1,35,20,,48,0,10.6,17,29.4,,,,,
14,27.9,35,19,,44,0,10.9,19.3,35.2,38.9,,,,
15,29.1,34,23,,36,0,10.8,21.5,31.3,,,,,
16,29.9,36,24,,36,0,10.6,17.4,27.8,,,,,
17,29.7,35,23,,42,0,10.5,15.4,27.8,,,,,
18,30.6,38,23,,37,0,10.5,17.4,27.8,,,,,
19,31.4,39,24,,33,0,10.5,16.9,33.5,,,,,
20,32.2,40,24,,36,0,10.3,17.8,27.8,,,,,
21,33.3,39,27,,30,0,10.1,18.3,33.5,,,,,
22,33.1,39,28,,28,0,10.3,16.5,25.9,,,,,
23,31.9,38,27,,37,0,10.5,18,31.3,,,,,
24,32.3,39,26,,33,0,10.5,16.7,35.2,,,,,
25,32.8,38,28,,29,0,10,19.8,31.3,,,,,
26,33.2,40,28,,29,0,10.3,15.7,24.1,,,,,
27,32.3,40,25,,33,0,10,15.7,33.5,,,,,
28,31.4,39,25,,46,0,10.3,14.8,25.9,,,,,
29,30.4,37,24,,43,0,10.3,17,27.8,,,,,
30,30.1,37,23,,48,0,10.1,16.5,27.8,,,,,
31,31,38,23,,37,0,10.3,15.4,29.4,,,,,
