Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36,22,,26,0,10,16.7,29.4,,,,,
2,28.4,37,22,,30,0,10,16.7,24.1,,,,,
3,27.7,37,19,,31,0,10,13.3,29.4,,,,,
4,25.4,33,19,,47,0,10.5,21.1,35.2,,,,,
5,23.6,31,17,,46,0,11.1,20.2,37,,,,,
6,25.7,32,17,,37,0,10.8,18,31.3,,,,,
7,27.5,35,20,,28,0,10,15.9,24.1,,,,,
8,28.3,36,20,,28,0,10.1,15.7,24.1,,,,,
9,29.6,39,20,,26,0,10,16.5,29.4,,,,,
10,29.9,39,21,,26,0,10.1,18.3,29.4,,,,,
11,29.1,37,21,,32,0,10.3,15.6,27.8,,,,,
12,27.3,35,19,,48,0,9.5,10.6,27.8,,,,,
13,26.8,33,19,,59,0,8.5,12,31.3,,,,,
14,27.1,33,20,,60,0,10.3,10.7,24.1,,,,,
15,26.9,32,20,,58,0,9.5,11.5,29.4,,,,,
16,28.6,34,23,,25,0,10,20.2,29.4,,,,,
17,28.4,34,23,,31,0,10.1,14.6,29.4,,,,,
18,30.9,38,24,,21,0,10,16.3,27.8,,,,,
19,30.1,35,24,,31,0,10.3,16.5,24.1,,,,,
20,29.7,37,22,,35,0,10.3,16.7,25.9,38.9,,,,
21,27.8,36,20,,51,0,10.5,13.3,27.8,,,,,
22,27.7,37,17,,41,0,9.7,13.9,29.4,44.3,,,,
23,28.9,36,20,,42,0,10.3,17,33.5,,,,,
24,31.4,40,23,,30,0,10,17.8,35.2,,,,,
25,30.6,39,24,,30,0,10,28.7,40.7,,,,,
26,28.2,35,22,,42,0,10.5,26.5,35.2,,,,,
27,24.9,31,20,,56,0,10.8,18.5,31.3,,,,,
28,26.3,33,19,,50,0,10.8,14.1,29.4,,,,,
29,26.9,35,17,,43,0,10.3,13.1,24.1,,,,,
30,29.3,38,20,,33,0,10.1,18.3,31.3,,,,,
