Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16,4,999.2,52,1.02,44.3,10.2,22.2,,,,,
2,13.9,19,10,1002.2,38,0,66.5,10.6,16.5,,,,,
3,15.1,21,8,1010.6,42,0,72.1,12.8,22.2,,,,,
4,17.1,25,11,1008.0,41,0,69.7,9.8,20.6,,,,,
5,20.7,27,16,1004.9,34,0,52,12.4,20.6,,,,,
6,15.4,22,12,1003.9,60,4.06,26.6,14.8,24.1,,,,,
7,12.1,14,11,1003.3,84,4.06,22,9.8,16.5,,,,,
8,12,16,10,1008.3,71,0.25,30.9,9.8,18.3,,,,,
9,13.6,18,10,1014.1,56,0,58.4,10.6,22.2,42.4,,,,
10,13.7,22,9,1019.3,48,0,74.2,16.5,27.8,44.3,,,,
11,12.6,18,7,1015.9,48,0,66.5,12,18.3,22.2,,,,
12,15.4,21,12,1008.2,48,0,59.4,12,20.6,,,,,
13,13.6,19,11,1006.6,67,2.03,48,12.8,20.6,,,,,
14,13.1,17,10,1006.6,59,0,51.2,13,20.6,,,,,
15,14.1,19,8,1007.8,36,0,65,12.4,27.8,,,,,
16,12.1,17,6,1010.2,59,0,54.4,13.1,31.3,35.2,,,,
17,13.2,19,8,1005.1,52,0,62.4,12.8,20.6,,,,,
18,16.7,20,14,1001.1,50,1.02,64.4,10.7,18.3,,,,,
19,16.3,21,11,1010.6,51,0,62.4,11.1,18.3,,,,,
20,12.7,21,11,1019.0,79,4.06,30.6,8.5,16.5,,,,,
21,11.7,18,10,1020.7,74,6.1,23.5,7.8,14.8,,,,,
22,16.9,23,13,1015.5,58,0,49.4,9.8,16.5,,,,,
23,19.3,25,14,1016.4,54,4.06,50.7,11.1,22.2,,,,,
24,17.3,23,12,1017.4,58,0,46.8,11.1,18.3,,,,,
25,16.5,23,13,1018.8,58,0,66.5,11.9,18.3,,,,,
26,18.1,24,14,1013.2,62,0,77.4,10.6,18.3,,,,,
27,21.3,26,17,1011.4,55,0,56.8,11.9,22.2,,,,,
28,21.9,27,16,1014.4,48,0,16.6,9.1,18.3,,,,,
29,18,27,14,1016.4,62,0,25.6,13.7,22.2,,,,,
30,16.8,21,13,1012.5,68,0,25.4,9.6,16.5,,,,,
