Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-2,-8,1001.5,90,4.06,32,9.8,18.3,,,,,
2,-3.5,-2,-7,1003.8,93,0,23.2,12.2,22.2,,,,,
3,-4.9,-1,-8,996.1,91,0,26.9,7.2,14.8,,,,,
4,-1.5,1,-4,990.2,89,0.25,17.4,8.1,18.3,,,,,
5,-1.1,2,-5,994.9,88,2.03,15.4,14.6,38.9,50,,,,
6,0.4,3,-4,1009.2,64,2.03,21.4,17.2,37,46.5,,,,
7,-0.6,2,-2,1014.3,81,0,24.8,14.4,27.8,,,,,
8,-1.1,1,-2,1009.9,90,0,28.2,8,18.3,,,,,
9,4.5,10,0,990.1,,4.06,18,13.7,35.2,,,,,
10,3.2,8,0,984.5,81,0,20.1,12.2,29.4,,,,,
11,-0.1,4,-4,993.2,90,0,33,10.7,20.6,,,,,
12,-1.2,4,-3,1000.1,92,0,34,9.1,27.8,,,,,
13,0,3,-5,1011.7,,0.25,28.8,8.1,20.6,,,,,
14,-1.1,1,-4,1016.3,90,0,20.1,10.6,22.2,,,,,
15,-3.4,0,-6,1017.1,83,0,19,10.9,14.8,,,,,
16,-0.9,0,-2,1012.9,84,2.03,12.9,13.5,20.6,,,,,
17,0.1,1,-1,1010.6,84,1.02,11.6,9.3,22.2,,,,,
18,0.2,1,-1,1011.9,91,0.51,9.2,6.9,14.8,,,,,
19,-0.4,1,-2,1012.9,92,0.25,10,6.9,16.5,,,,,
20,-5.8,-1,-9,1009.9,94,1.02,22.2,8.9,16.5,,,,,
21,-4.3,-3,-6,1000.7,91,0.25,16.1,12.6,25.9,,,,,
22,-3.1,1,-7,992.1,92,3.05,6.3,12.2,22.2,,,,,
23,-5.1,-3,-8,989.9,89,4.06,12.9,9.8,18.3,,,,,
24,-14.3,-7,-18,991.2,85,0,8.5,8.9,14.8,,,,,
25,-16.7,-10,-22,998.0,96,0,14,8.9,14.8,,,,,
26,-9.7,-1,-14,984.7,89,0.25,18.5,19.4,46.5,59.4,,,,
27,-2.6,-1,-6,967.2,89,0.25,17.2,11.5,27.8,44.3,,,,
28,-6.3,-3,-9,982.4,92,1.02,14.6,11.1,20.6,,,,,
29,-7.9,-5,-12,984.2,95,0,19.2,11.3,20.6,,,,,
30,-4.6,1,-9,980.6,90,0.51,31.9,15,29.4,,,,,
