Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,8.5,-1.6,,40,0,32,23.7,35.9,,,,,
2,-0.8,2.7,-4,,,0,30.1,20.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.9,7.5,-2,,41,0,32,10.7,14.4,,,,,
6,3.8,5.8,0.6,,34,0,34.9,26.1,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.2,7.2,-0.3,,,0,22.5,19.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,-3.8,3.1,-6.2,,96,3.05,0.8,7.2,14.4,,,,,
13,-5.8,-3.4,-6.3,,82,0,1.6,,,,,,,
14,-5.1,-4.3,-6.2,,93,6.1,2.1,16.5,35.9,,,,,
15,0.5,2.2,-3,,37,0,29.9,22.2,28.7,,,,,
16,1.4,3.4,-0.5,,66,0,20.6,16.1,28.7,,,,,
17,-3.6,-0.9,-4.9,,100,1.02,,11.5,21.7,,,,,
18,-2.6,0.3,-5.4,,82,0,10.1,23.9,35.9,,,,,
19,,,,,,,,,,,,,,
20,1.3,5.6,-1.2,,52,0,32,10.7,21.7,,,,,
21,3.2,6,1.6,,51,0,27.5,,,,,,,
22,3.2,7.8,0.3,,,0,24.9,,,,,,,
23,3.3,7.1,1.4,,60,0,38,11.5,18,,,,,
24,5.2,8.2,3,,38,0,32,21.7,28.7,,,,,
25,2.2,10.8,-6.4,,36,0,27.5,22.4,32.4,,,,,
26,7.7,11.9,5.9,,21,0,32,29.4,35.9,,,,,
27,9.6,15.6,5.4,,25,0,34.9,15.6,21.7,,,,,
28,9.2,14.6,7.4,,46,0.25,29.9,5.4,14.4,,,,,
