Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.3,1.9,0.7,,90,4.06,11.4,12.2,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.2,10.4,5.9,,17,0,50.1,19.4,25.2,,,,,
9,1.7,6.2,-0.7,,74,0,12.9,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-11.3,-7.8,-13.8,,66,0,22.2,26.1,35.9,,,,,
14,-7.9,-6.7,-9.5,,53,0,32.5,21.7,32.4,,,,,
15,-6.5,-4.2,-9.1,,51,0,40.9,20.2,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.6,3.1,-2.2,,29,0,32,37.4,57.6,79.1,,,,
20,3,4.8,1.7,,,0,40.1,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.1,3.1,-1.9,,57,11.94,43.5,27.2,32.4,,,,,
25,5,6.9,3,,,0,50.1,15.2,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.3,7.7,-0.3,,76,3.05,7.2,15.2,35.9,,,,,
29,-1.1,2.6,-4.2,,92,20.07,4.3,11.9,18,,,,,
30,1.9,4,0,,39,2.03,,35,57.6,72,,,,
31,1.8,5.5,-1.2,,58,0,10.9,26.1,46.9,68.3,,,,
