Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.4,27.7,19.1,,,0,50.1,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,27.1,18.4,,23,0,,8.1,14.4,,,,,
15,23.5,32.4,20.8,,19,0,42,9.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.3,22.8,15.8,,21,0,10,5,7.2,,,,,
23,20,25.6,17,,,0,20,8.1,14.4,,,,,
24,19.8,26.1,16.8,,22,0,50.1,7.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.3,25.8,18.5,,20,0,27.5,10.7,21.7,,,,,
30,16.6,24.4,6.3,,30,0,24.9,7.2,21.7,,,,,
31,18.1,23.8,15.8,,,0,24,8.7,14.4,,,,,
