Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-1.2,-3.5,,92,0.51,12.9,21.7,28.7,,,,,
2,-0.7,2.3,-4.2,,48,0,28.3,27,35.9,,,,,
3,1.6,4.3,-0.5,,24,0,24.9,24.1,35.9,,,,,
4,4.6,6.6,1.5,,24,0,32,30.9,39.6,,,,,
5,4,8.6,-0.6,,49,0,34.9,13.5,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.3,8.5,3,,34,0,34.9,6.3,14.4,,,,,
9,4.7,6.6,2,,28,0,34.9,28,35.9,,,,,
10,4.9,8.7,2,,29,0,34.9,26.3,35.9,,,,,
11,,,,,,,,,,,,,,
12,4.6,5,3.7,,29,0,34.9,30.6,35.9,,,,,
13,6.7,8.4,4.8,,27,0,34.9,17.2,25.2,,,,,
14,4.6,7.5,2.7,,44,0,29.9,29.4,35.9,,,,,
15,,,,,,,,,,,,,,
16,3.3,5.2,0.7,,64,0,5.5,24.3,35.9,,,,,
17,0.9,1.5,0.2,,92,0,27.5,20.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,3.6,7.3,-5.2,,23,0,20,25.2,28.7,,,,,
20,7.9,9.4,7.1,,21,0,32,27.4,39.6,,,,,
21,5,11.4,-1.5,,39,0,17.5,26.7,35.9,,,,,
22,-5.9,-4.6,-7.1,,90,3.05,9.2,18,28.7,,,,,
23,,,,,,,,,,,,,,
24,-5.9,-4.4,-7.7,,95,2.03,0.3,22.2,35.9,,,,,
25,-5.2,-3.9,-7.5,,65,6.1,28.8,27.4,32.4,,,,,
26,-1.1,0.4,-3.8,,32,0,27.5,26.1,28.7,,,,,
27,,,,,,,,,,,,,,
28,-6.3,-3.2,-9.5,,80,0,5,6.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
