Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,16.5,10.3,,29,0,50.1,12.6,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.9,19.5,12.5,,25,0,45.7,14.4,21.7,,,,,
6,13.7,17.8,10.9,,27,0,50.1,14.4,25.2,,,,,
7,11.6,13.3,8.8,,28,0,50.1,20.2,32.4,,,,,
8,13.8,17.7,12,,25,0,40.1,15.6,28.7,,,,,
9,14.6,16.4,12.3,,27,0,50.1,24.4,39.6,,,,,
10,13.2,15.9,10.1,,,0,,24.3,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0,4,-1.6,,,0,6.4,13.7,18,,,,,
14,-0.5,4.2,-0.9,,78,0,6.9,12.6,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,2.7,4.7,1.8,,,0,4,3.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,-4.8,-0.7,-9.1,,,0,,18.9,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.9,0.1,-3.1,,77,0.51,4.5,8.7,18,,,,,
26,-1.1,0,-3,,,1.02,5.1,6.3,21.7,,,,,
27,1.3,4.6,-1.6,,77,0,27.5,13.7,25.2,,,,,
28,2.1,4.9,-1.7,,61,0,43.9,15.6,28.7,,,,,
29,2.3,6,1.1,,45,0,27.5,24.3,28.7,,,,,
30,,,,,,,,,,,,,,
