Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,32.8,23.2,,,0,42.5,,,,,,,
4,26.8,32.2,23,,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.5,25.6,19.2,,23,0,34.9,9.8,18,,,,,
10,22.1,28.5,18.7,,29,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.4,25.9,21.5,,,0,40.1,13.5,21.7,,,,,
14,28.1,31.1,24,,,0,50.1,18.9,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,32.8,24.1,,19,0,12.6,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,28.6,17,,29,0,8.9,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.3,30,14.2,,,0,43.9,8.1,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.9,32.6,22.3,,18,0,40.1,,,,,,,
