Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.9,6.7,1016.7,91,5.08,25.1,10.7,18,,,,,
2,5.2,8,2.8,1016.3,85,1.02,29.3,6.1,10.7,,,,,
3,2.9,9.1,-1.9,1022.3,75,0,37.2,8.5,21.7,,,,,
4,3.3,8.7,-2.9,1022.5,72,0,50.1,12.8,21.7,,,,,
5,5.3,8.3,-0.6,1016.1,77,0,39.4,18.9,25.2,,,,,
6,3.7,17.5,0.6,1022,81,2.03,41.2,11.3,14.4,,,,,
7,2.6,8,-1.2,1033,71,0,50.1,11.7,21.7,,,,,
8,3.6,7.7,-0.4,1034.7,68,0,41.2,7.2,14.4,,,,,
9,3.7,8.9,-3.2,1030.7,72,0,41.2,2.8,7.2,,,,,
10,3.6,8,-1.3,1034.8,75,0,27.8,7.6,14.4,,,,,
11,1.6,7.9,-5.5,1039.5,67,0,42.3,1.9,14.4,,,,,
12,3.4,9.3,-0.6,1038.9,74,0,44.3,7.2,10.7,,,,,
13,2.8,11.2,-3.2,1044.7,70,0,48.8,3.5,10.7,,,,,
14,3.8,11.5,-3.4,1043.9,77,0,48.1,9.8,21.7,,,,,
15,3.4,11.5,-3.5,1044.5,80,0,36.9,5,14.4,,,,,
16,4.5,13.7,-2.9,1045.7,81,0,35.9,1.3,7.2,,,,,
17,4.6,14,-2.9,1044.6,81,0,28.8,3.1,7.2,,,,,
18,2.5,12,-4.1,1042.9,71,0,27.2,3.1,10.7,,,,,
19,2.5,12.1,-4.5,1038.8,70,0,33.8,7.6,25.2,,,,,
20,3.4,12.7,-2.9,1037.9,69,0,41.8,9.3,18,,,,,
21,2.8,12.7,-3.9,1034.3,75,0,40.6,6.3,14.4,,,,,
22,3.3,13.1,-3.9,1028.5,79,0,30.3,4.4,10.7,,,,,
23,1.9,13,-3.7,1020,78,0,22.2,5.7,18,,,,,
24,-2.4,-0.5,-6.5,1021.2,89,0,26.6,19.3,25.2,,,,,
25,-7.9,-5.8,-12,1036.3,75,0,40.7,14.4,61.1,,,,,
26,-9.2,-5.2,-13.1,1042.1,74,0,44.3,10.4,21.7,,,,,
27,-5.6,-3.1,-11.9,1042.6,82,,42.6,0.6,3.5,,,,,
28,-5.1,1.5,-12.8,1042.8,79,0,25.4,13,21.7,,,,,
29,-1.9,0.5,-6.4,1035.9,83,0,16.6,21.1,32.4,,,,,
30,0.7,4.4,-4.9,1036.4,76,0,45.1,15,21.7,,,,,
31,-0.3,9.2,-7.4,1033.1,67,0,46.2,9.4,21.7,,,,,
