Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35.1,15.3,1011.9,39,0,40.1,16.5,46.9,,,,,
2,28.3,36.9,19.4,1011.5,29,0,45.1,15.4,25.2,,,,,
3,24.8,33.5,18.2,1014.2,37,0,48.6,13.9,25.2,,,,,
4,26.6,35.4,12.7,1010.8,40,0,34.8,10.4,32.4,,,,,
5,22.4,27.5,19.1,1009.6,47,0,35.7,13.3,25.2,,,,,
6,17.5,23.5,13.4,1011.1,60,0,37.2,15.4,25.2,,,,,
7,20.5,28.4,11.5,1015.5,55,0,39.6,8.1,21.7,,,,,
8,23.3,34.7,11.5,1014.6,47,0,28.8,16.1,35.9,,,,,
9,18.9,29.1,7.3,1014.5,48,0,40.4,4.1,7.2,,,,,
10,22.1,33.4,13.3,1006.8,49,9.91,33.2,9.8,14.4,,,,,
11,17.4,23.6,10.7,1009.1,70,0,29.5,8.7,18,,,,,
12,17.4,23.6,7.3,1012.9,59,0,14.6,4.4,14.4,,,,,
13,19.5,26.8,10.2,1013.4,50,0,30.1,3.1,10.7,,,,,
14,21.2,28.1,14.9,1011.8,54,0,24.3,5,18,,,,,
15,27.6,36.2,16.3,1003.6,45,0.76,37.2,27.4,43.2,,,,,
16,17.8,21.7,12.5,1005,80,13.97,22.2,16.7,25.2,,,,,
17,15.1,21.4,8.9,1011.9,71,0,44.3,15.4,25.2,,,,,
18,15.3,21.1,7.7,1015.9,66,0,45.4,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,15.3,18.6,12.5,1012.5,,1.02,33.8,7.2,10.7,,,,,
21,15.4,22.9,12.4,1007.7,79,0,22.5,8.7,35.9,,,,,
22,15.8,21,12.1,1006.9,81,2.54,34.4,8.1,25.2,,,,,
23,16.7,23.9,11.9,1010.3,77,0,24.1,8.3,14.4,,,,,
24,17.9,25.5,10.8,1012.7,66,0,25.3,1.9,7.2,,,,,
25,18.3,25.9,10.2,1010.6,62,0,40.6,1.9,7.2,,,,,
26,16.9,25.9,9.3,1005.3,72,1.02,27,7.2,14.4,,,,,
27,12,15.7,7.7,1011,57,0,50.1,19.3,25.2,,,,,
28,9.9,15.4,3.1,1017.9,72,0.51,30.4,9.8,25.2,,,,,
29,12.9,17,9.6,1014.5,75,2.03,42.5,7.6,14.4,,,,,
30,15.3,23.4,6.6,1016.2,63,0,43.6,0,,,,,,
31,19.7,27.8,8.4,1014.8,42,0,39.4,12.6,28.7,,,,,
