Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,22,1001.6,64,0,14,5.4,14.8,,,,,
2,33.8,39,26,995.9,47,0,15,6.1,14.8,,,,,
3,26.5,37,21,1007.6,72,,14.5,4.4,21.9,,,,,
4,23.9,28,20,1014.1,78,,10.6,4.6,10.7,,,,,
5,24.9,33,18,1010.8,55,0,15.6,4.6,10.7,,,,,
6,26.9,34,21,1006.6,57,0,15,3.9,10.7,,,,,
7,29.2,36,21,1001.5,52,0,15.8,3.7,14.8,,,,,
8,30.3,36,23,997.8,62,0,15,2.2,10.7,,,,,
9,25.3,33,22,1001.8,67,,12.9,6.7,14.8,,,,,
10,25.2,31,21,1005.1,41,0,14.8,3.7,18.3,,,,,
11,27.1,37,14,1001,36,0,18.5,5.4,14.8,,,,,
12,30.1,39,21,997.4,35,0,20,7.2,20.2,,,,,
13,26.3,34,22,1006.7,70,,16.4,12.4,55.4,,,,,
14,23.9,30,20,1016.8,77,0,15,3.1,10.7,,,,,
15,23.9,31,16,1014,73,,14.6,6.5,18.3,,,,,
16,26.1,33,18,1006.6,56,0,17.1,3.1,10.7,,,,,
17,24.8,32,18,1009.6,68,0,17.9,1.5,14.8,,,,,
18,29.2,32,23,1012.1,51,0,20.6,0,9.1,,,,,
19,28.6,35,19,1004.7,50,0,19.6,5.6,20.2,,,,,
20,31.7,38,22,998.4,48,,17.2,3.3,18.3,,,,,
21,29,34,25,1003.7,50,0,16.9,2.6,18.3,,,,,
22,29.1,38,19,999.9,54,0,18.5,2.6,14.8,,,,,
23,26.9,35,21,1003.5,41,0,16.3,12.8,40.7,,,,,
24,,,,,,,,,,,,,,
25,25.4,30,19,1013.7,39,0,16.1,4.6,10.7,,,,,
26,23.6,32,15,1010.7,45,0,18.5,5.9,14.8,,,,,
27,26.8,35,18,1004.4,40,0,18.5,8.3,18.3,,,,,
28,30.7,38,19,1002.9,46,,17.1,6.9,18.3,,,,,
