Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28,7,1016,28,0,18.8,2,14.8,,,,,
2,18.9,28,10,1008.2,33,0,19.2,5.9,18.3,,,,,
3,21.7,28,15,1006.6,28,0,14,5.4,24.1,,,,,
4,19.2,25,10,1008,30,0,12.9,10.6,37,,,,,
5,16.6,22,7,1017,31,0,18.2,5.4,18.3,,,,,
6,14.9,20,9,1022.2,35,0,15.3,11.7,24.1,,,,,
7,14.4,22,7,1019.8,35,0,13.5,4.6,14.8,,,,,
8,15.8,22,8,1015.9,31,0,15.4,11.7,24.1,,,,,
9,18.3,27,5,1016,30,0,17.9,3.1,14.8,,,,,
10,19.6,30,10,1009.4,33,0,15.6,6.9,24.1,,,,,
11,19.4,27,12,1006.1,44,0,13.5,5.2,18.3,,,,,
12,18.6,24,12,1011.9,41,0,14.5,3.1,18.3,,,,,
13,18.2,25,9,1011,42,0,14.2,1.3,9.4,,,,,
14,17.3,23,11,1015.2,55,0,15,6.3,14.8,,,,,
15,19.4,27,11,1006.8,36,0,14.5,3.3,9.4,,,,,
16,15.8,21,13,1016.5,43,0,15.6,9.8,20.6,,,,,
17,10.7,13,8,1019.9,88,1.02,12.2,0,,,,,,
18,12.3,20,6,1021.4,73,0,15,1.9,9.4,,,,,
19,14.3,16,11,1022.8,69,2.03,15,2.6,11.1,,,,,
20,15.6,23,7,1022.7,57,0,16.9,1.5,9.4,,,,,
21,19,26,10,1019.2,39,0,18.8,2.8,9.4,,,,,
22,19.4,27,11,1018.7,38,0,15.3,3.5,18.3,,,,,
23,21.1,29,12,1012.8,32,0,15,6.7,22.2,,,,,
24,20.3,32,13,1007.1,36,0,15.9,6.5,18.3,,,,,
25,18.4,23,13,1009.1,30,0,10.3,15.2,33.5,,,,,
26,15.1,24,10,1016.5,41,0,15.6,5,16.5,,,,,
27,15.8,20,1,1019,52,0,15.4,7.6,20.6,,,,,
28,17.2,22,12,1014.4,41,0,15.3,9.1,25.9,,,,,
29,16.4,23,8,1016,53,0,12.6,6.1,18.3,,,,,
30,17.7,25,9,1015.7,53,0,17.2,10.6,22.2,,,,,
