Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.8,10.1,1012.1,75,0,17.9,12.6,22.2,,,,,
2,17.5,22.8,11.5,1010.8,77,0,13.7,11.7,18.3,,,,,
3,18.3,22.6,13.3,1012.9,77,0,13.8,15.6,27.8,,,,,
4,18.4,23.3,12,1013.2,82,0,13.5,16.3,25.9,,,,,
5,17.8,23,10.8,1012.4,77,0,14.5,10.2,16.5,,,,,
6,18.6,23,11.8,1013.6,75,0,11.7,11.3,20.6,,,,,
7,18.8,23,12.6,1012.9,79,0,14.5,12.2,20.6,,,,,
8,18.8,23.1,13.5,1013.6,80,0,8.5,10.9,16.5,,,,,
9,20.2,25,14.6,1012.8,62,0,14.2,11.1,16.5,,,,,
10,20.3,25,15,1010.2,62,0,13.8,10.6,20.6,,,,,
11,20.1,25.1,13.5,1011.8,74,0,13.5,15.2,24.1,,,,,
12,19.7,24,14,1012.9,76,0,13.2,14.1,22.2,,,,,
13,19.9,23.9,14,1013.3,79,0,12.1,11.3,18.3,,,,,
14,19.6,22.6,15.2,1009.8,78,2.03,11.4,17,33.5,,,,,
15,19.7,23.8,15,1011.9,82,0,12.1,10.6,16.5,,,,,
16,19.8,23.7,13.8,1014.9,75,0,14.5,11.7,20.6,,,,,
17,20.9,25,15.6,1014.5,73,0,15.1,16.9,31.3,,,,,
18,20.5,25.2,14,1014.2,75,0,15.1,13.1,25.9,,,,,
19,20.9,25,14.5,1012.7,79,0,15,19.1,33.5,,,,,
20,20.3,24.6,15,1012.7,79,0,14.5,18,33.5,,,,,
21,20.2,24.6,12.7,1011.8,68,0,18.8,12.4,20.6,,,,,
22,21.1,24.6,14.1,1009.7,72,0,13.8,18.1,29.4,,,,,
23,20.4,23.6,17,1009.6,79,0.76,10.6,11.3,20.6,,,,,
24,21.3,25.3,17,1010.2,80,0,10.8,16.9,27.8,,,,,
25,22.1,26,14.3,1013.0,69,0,13.7,10.9,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
