Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,30.1,11.8,,36,0,7.9,7.8,51.9,,,,,
2,20.7,29,11,,36,0,9.5,7.2,11.1,,,,,
3,20.8,28.9,11.3,,39,0,9.5,7.6,14.8,,,,,
4,21.9,29.5,9.5,,38,0,10,8.1,18.3,,,,,
5,21.2,31.6,8.4,,40,0,10,6.3,18.3,,,,,
6,22.7,31.2,11.6,,36,0,10,8.9,25.9,,,,,
7,23.6,31.4,11.8,,29,0,9.8,8,18.3,,,,,
8,23.5,33.5,10,,28,0,9.2,6.5,14.8,,,,,
9,22.2,34,9,,28,0,9.3,6.7,18.3,,,,,
10,22.3,30.3,10.5,,25,0,9.8,7.2,14.8,,,,,
11,22.4,31.5,9,,29,0,10,8.1,18.3,,,,,
12,22,31.8,9.5,,31,0,10,6.1,18.3,,,,,
13,23.6,30.9,11,,29,0,10,8.3,14.8,,,,,
14,20.8,30.5,9,,36,0,9.3,6.3,11.1,,,,,
15,22.2,31.3,10.2,,32,0,10,6.9,14.8,,,,,
16,21,32.1,10,,33,0,10,5.6,14.8,,,,,
17,21.1,29.3,11,,34,0,10,7.6,18.3,,,,,
18,21.8,30.3,10.6,,29,0,10,6.5,18.3,,,,,
19,22,29,10,,28,0,10,7.8,14.8,,,,,
20,21.4,30,9.8,,30,0,8.2,6.7,18.3,,,,,
21,21.1,31.1,8,,29,0,7.9,4.1,11.1,,,,,
22,21.3,30.9,8.9,,26,0,9,8.9,22.2,,,,,
23,21.3,30,9.7,,24,0,10,7.8,18.3,,,,,
24,20.9,27,13,,26,0,8.9,8.5,18.3,,,,,
25,21.7,28.4,12.8,,27,0,2.9,9.6,18.3,,,,,
26,20.3,29,10,,29,0,3.5,7.4,11.1,,,,,
27,18.9,28.3,10,,33,0,4.2,8.7,18.3,,,,,
28,19.7,28.2,10,,31,0,4,8.9,14.8,,,,,
29,21.1,27.5,10.9,,27,0,7.1,10.4,14.8,,,,,
30,20.4,29.5,9.2,,29,0,8.2,8.7,18.3,,,,,
31,20.7,29.8,10.5,,31,0,5.8,6.3,14.8,,,,,
