Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.9,-31.5,-34.3,,,0,,,,,,,,
2,-34.9,-30.5,-39.3,,,0,,,,,,,,
3,-39.3,-35.4,-44.7,,,0,,,,,,,,
4,-34.7,-31.4,-37.6,,,0,,,,,,,,
5,-35.6,-32.2,-40.4,,,0,,,,,,,,
6,-25.6,-21.4,-29.3,,,0,,,,,,,,
7,-15.6,-13.8,-19.6,,,0,,,,,,,,
8,-16.2,-14,-20.3,,,0,,,,,,,,
9,-22.8,-20.4,-26.5,,,0,,,,,,,,
10,-25.1,-23.7,-29.3,,,0,,,,,,,,
11,-22.6,-21.2,-23.8,,,0,,,,,,,,
12,-23.5,-22.9,-24.2,,,0,,,,,,,,
13,-27.7,-24.7,-33.3,,,0,,,,,,,,
14,-26.2,-24.1,-29.9,,,0,,,,,,,,
15,-27.1,-26,-29.6,,,0,,,,,,,,
16,-26.2,-23.8,-28.7,,,0,,,,,,,,
17,-27.1,-24.8,-29.8,,,0,,,,,,,,
18,-27,-19.2,-35.9,,,0,,,,,,,,
19,-16.5,-15.5,-17.6,,,0,,,,,,,,
20,-16.8,-14.6,-20.5,,,0,,,,,,,,
21,-24.4,-22.3,-26.7,,,0,,,,,,,,
22,-23.4,-20.9,-26.2,,,0,,,,,,,,
23,-31.2,-27,-34.5,,,0,,,,,,,,
24,-33.7,-30.4,-36.5,,,0,,,,,,,,
25,-22.9,-19.9,-29.5,,,0,,,,,,,,
26,-21.9,-20.4,-23.5,,,0,,,,,,,,
27,-21.1,-19,-24.8,,,0,,,,,,,,
28,-19.4,-18.7,-20,,,0,,,,,,,,
29,-21.4,-20.4,-22.3,,,0,,,,,,,,
30,-24.2,-21.2,-26.6,,,0,,,,,,,,
