Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24,12,1023.6,69,2.03,6.3,5,9.4,,,,,
2,19.4,23,13,1022.5,65,0,7.6,6.1,16.5,,,,,
3,20.8,25,12,1018.3,53,0,9.7,3,3.5,,,,,
4,20.8,26,12,1019.2,60,2.03,9,3.5,3.5,,,,,
5,21.2,24,17,1019.8,55,0,9,3.5,3.5,,,,,
6,22.7,27,17,1014.9,58,0,9,3.5,3.5,,,,,
7,21.4,25,17,1016.5,68,6.1,6.6,3.5,3.5,,,,,
8,17.6,21,16,1021,84,21.08,12.2,3,3.5,,,,,
9,21,25,14,1016.9,62,1.02,10.1,3.5,3.5,,,,,
10,17.4,22,15,1017.1,84,25.91,6.9,2.2,3.5,,,,,
11,16.2,18,13,1023.5,63,0,5.6,3.3,9.4,,,,,
12,16.6,21,10,1016.8,58,0,7.7,4.1,9.4,,,,,
13,13,17,8,1015.2,69,6.1,8.4,4.8,9.4,,,,,
14,15.4,20,7,1012.8,58,0,9.8,10,16.5,,,,,
15,16.8,21,9,1008,61,0,8.2,5.9,9.4,,,,,
16,12.8,14,11,1006.7,90,9.91,4.8,0.7,3.5,,,,,
17,11,14,9,1006.1,92,21.08,9.7,7,24.1,,,,,
18,15.3,18,12,1017.8,58,0,15.3,3.5,3.5,,,,,
19,14.8,19,8,1019.6,75,1.02,11.4,3,3.5,,,,,
20,17.2,22,9,1017.5,60,1.02,8.4,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,18.4,22,12,1011.9,64,2.03,6.6,4.8,9.4,,,,,
23,16.8,20,13,1006.9,73,2.03,6.6,5.2,9.4,,,,,
24,9.8,13,8,1009.1,90,25.91,12.1,3.5,3.5,,,,,
25,11.8,15,8,1015.1,74,12.95,18.8,6.3,9.4,,,,,
26,13,17,8,1017.5,64,2.03,36,8.5,16.5,,,,,
27,11,13,9,1017.1,86,6.6,11.3,2.2,3.5,,,,,
28,9.3,15,3,1021.9,87,33.02,4.8,5.4,16.5,,,,,
29,16.4,20,10,1020.8,63,0,8.2,5.9,9.4,,,,,
30,18,23,11,1018.6,69,0,7.4,3.5,3.5,,,,,
