Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,4,1009.6,59,0,20,7.6,10.7,,,,,
2,15.4,19.4,10.4,1002.8,59,,20,15.7,21.7,,,,,
3,11.8,13.2,11,993.3,97,,9.5,20.9,25.2,53.9,,,,
4,13.7,17,11.1,998.2,90,,15.9,12,14.4,,,,,
5,17,21.5,12.4,1006.1,70,0,20,12.6,18,,,,,
6,19.4,25,13.4,1011.9,63,0,20,8.3,14.4,,,,,
7,20.6,27,13.6,1010.8,63,0,20,8.1,21.7,,,,,
8,17.6,23.6,9.1,1010.8,66,0,20,5.7,10.7,,,,,
9,17.9,24.5,7.6,1007.3,55,0,20,4.4,7.2,,,,,
10,20.1,25.2,12.6,1004.3,66,0,20,5.4,10.7,,,,,
11,19.7,26.5,14.3,1007.6,76,0,20,6.3,10.7,,,,,
12,22.9,30.5,12.6,1004.8,61,0,20,5.9,14.4,,,,,
13,22.4,29.5,17.1,1000.5,68,0,20,5.2,10.7,,,,,
14,21.6,27.5,16.5,997.4,69,,20,12.8,25.2,,,,,
15,13.6,19,10.1,1004.2,87,,17.5,12,21.7,,,,,
16,11.4,15,8,1006.3,77,0,20,13.3,21.7,,,,,
17,12.3,16.6,9.8,1004.2,86,0,15.9,6.7,10.7,,,,,
18,12.1,16.6,8.8,1003.5,85,,20,8.7,14.4,,,,,
19,13.8,18.5,9,1000.9,85,,20,6.1,18,,,,,
20,14.9,21.5,11,999.2,83,,16.1,2,7.2,,,,,
21,15.2,18.5,12.2,997.3,85,,20,5.4,7.2,,,,,
22,16.7,22.5,13.6,999.6,82,0,20,5.4,10.7,,,,,
23,19,24.5,14.1,1004.7,87,,20,8.7,10.7,,,,,
24,20.4,27,16.3,1008.5,75,0,20,8.1,18,,,,,
25,22,27.6,16.1,1006.4,68,0,20,2.2,7.2,,,,,
26,21.4,26.2,16.5,1001.8,74,,16.7,4.6,10.7,,,,,
27,21.3,27.6,15.7,996.8,76,,20,9.8,14.4,,,,,
28,17.6,20.5,15.9,997,94,,15,15.6,25.2,,,,,
29,19.7,25.5,13.7,1006,80,0,20,4.4,10.7,,,,,
30,20.9,26.5,13.6,1008.8,70,0,14.6,0.4,3.5,,,,,
31,21.6,26.5,13.5,1007.4,63,0,14.6,10.7,18,,,,,
