Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22.2,15.6,1010.2,81,0,9.5,2.8,10.7,,,,,
2,21.5,26.8,17.3,1008.2,75,0,10,2.8,10.7,,,,,
3,16.7,21.3,12.8,1013.8,86,0,10,11.3,18,,,,,
4,12.6,14.2,11.6,1019.2,79,0,10,10.4,18,,,,,
5,12.7,14.2,11.1,1023.0,79,0,10,2.8,7.2,,,,,
6,11.3,12.8,10.2,1025.4,92,4.57,9.5,0.9,7.2,,,,,
7,11.4,13.5,9.8,1026.0,89,1.02,9.5,2.2,7.2,,,,,
8,13.5,19.4,10.4,1024.3,77,2.03,10,2,7.2,,,,,
9,15,18.1,10.2,1024.2,75,0,9.5,0.4,3.5,,,,,
10,15.8,18,14.2,1021.9,76,0,10,2.6,10.7,,,,,
11,16.7,19.5,13.9,1021.6,77,0,10,0,,,,,,
12,16.2,17.8,13.8,1025.4,93,1.27,10,0,,,,,,
13,16.9,23.2,11.7,1022.3,77,0,10,1.3,7.2,,,,,
14,17.6,25,11.1,1016.2,76,0,8.2,2.8,7.2,,,,,
15,19.9,24.8,5.8,1015.2,73,0,9.5,0,,,,,,
16,18.9,20.9,17.5,1017.5,77,0,9.2,1.9,7.2,,,,,
17,17.2,17.9,16.3,1016.7,96,4.06,9,0.9,7.2,,,,,
18,20.3,25.2,16.2,1013.1,80,0,9.5,2.2,18,,,,,
19,19.3,21.3,18.1,1013.4,92,0.51,10,0,,,,,,
20,19.8,21.2,18.6,1013.9,94,9.4,10,1.5,28.7,,,,,
21,21.1,24,18.5,1013.5,89,1.52,9.5,0,,,,,,
22,21.4,23.7,19.6,1013.8,88,0,9,1.9,14.4,,,,,
23,20.4,21.3,19.9,1012.7,94,2.54,8.9,3.1,10.7,,,,,
24,22.1,25,19.5,1012.9,86,1.52,10,2.8,10.7,,,,,
25,19.4,20.8,17.9,1014.3,90,2.03,9.5,7.6,18,,,,,
26,20.3,23.3,17.6,1014.5,82,0,9.5,0,,,,,,
27,20.5,22.8,18.8,1012.0,85,0,10,1.3,10.7,,,,,
28,22.4,25.9,19.5,1008.5,83,0,10,1.9,7.2,,,,,
29,23.7,28.7,19.3,1006.0,78,0,10,0.9,7.2,,,,,
