Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37.5,21.5,999.9,71,0,10,2.8,7.2,,,,,
2,30.1,33.7,27.5,1001.2,76,0,10,0,,,,,,
3,33.1,39,27.6,999.1,68,0,10,4.4,10.7,,,,,
4,32.4,37.3,27.7,997.9,69,0,12.6,3.1,10.7,,,,,
5,26.9,29.6,25.8,1001.4,88,2.29,10,5.7,21.7,,,,,
6,30.4,35.4,24.5,1002.2,70,0,11.3,1.3,10.7,,,,,
7,30.3,34.3,25.4,1005.0,72,0,10,5.4,28.7,,,,,
8,27.7,30.5,24.8,1005.3,83,4.32,10,0,,,,,,
9,25.9,27,25.2,1003.1,93,7.62,9,0.9,7.2,,,,,
10,25.7,27.6,24.7,1002.7,93,11.43,8.5,1.3,10.7,,,,,
11,26.1,28.6,23.5,1003.2,88,56.39,10,2.2,10.7,,,,,
12,27.9,31.6,24.5,1004.6,79,0,10,5,10.7,,,,,
13,28.7,32,26,1005.2,76,0,10,7.2,14.4,,,,,
14,27.9,31.8,25.5,1005.4,80,0,9.2,0.9,7.2,,,,,
15,27.6,31.9,25.4,1005.9,85,1.02,10,5.4,14.4,,,,,
16,28.7,31.6,25.2,1003.6,81,0,10,4.6,10.7,,,,,
17,30.2,35,26.5,1000.5,79,0,10,1.3,7.2,,,,,
18,30.4,33.9,27,998.4,79,0,10,1.9,7.2,,,,,
19,27.4,30.5,25.8,999.7,88,16,9.5,2.2,10.7,,,,,
20,26.6,30.6,25.1,1001.2,92,24.89,8.2,2.8,10.7,,,,,
21,25.2,26.5,24,1006.6,94,38.61,8.5,5.7,18,,,,,
22,25.6,28.7,23.6,1008.6,92,24.64,7.7,1.3,10.7,,,,,
23,25.7,29.4,23.9,1008.9,90,21.84,9.2,1.9,7.2,,,,,
24,27.6,32.5,24.2,1006.5,78,14.48,9.5,2.8,14.4,,,,,
25,29.1,33.5,24.2,1004.1,71,0,10,2.2,10.7,,,,,
26,28.9,34,24.3,1003.8,72,0.25,10,2.8,10.7,,,,,
27,29.1,34,24,1004.3,72,0,10,1.9,7.2,,,,,
28,30.2,35.1,25.5,1003.9,69,0,10,0.9,7.2,,,,,
29,30.4,35.2,25.6,1004.7,70,0,10,14.4,72,,,,,
30,28.1,32.3,23.5,1005.1,81,4.32,9.5,4.6,14.4,,,,,
31,26.9,29,25.4,1006.7,87,6.1,10,2.8,7.2,,,,,
