Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,3.1,-5.9,1034.8,75,0,45.1,7.4,9.4,,,,,
2,-0.3,3.2,-6.9,1026.9,88,0,29.1,0,,,,,,
3,1.5,2.1,-3.3,1018.2,80,2.03,42,10.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,2.1,3.7,-1.4,1024.2,89,5.08,26.2,11.5,18.3,,,,,
6,4.5,8.9,-1.8,1014.3,75,0.51,39.1,6.5,14.8,,,,,
7,8,10.6,1.2,1004.3,56,0,45.1,8.7,14.8,,,,,
8,5.8,8.8,-2,1004.2,47,0,45.1,21.9,35.2,,,,,
9,7.8,12,1.5,1006.1,47,151.89,42,24.8,29.4,,,,,
10,5.6,11.2,1.9,1001.1,56,0,41.2,33.3,51.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.7,15.8,0.5,992.1,34,0,45.1,29.3,40.7,,,,,
14,7.1,11.7,2.5,1006.5,38,0,45.1,31.5,48.2,,,,,
15,12.4,19.5,3,1003.6,37,0,45.1,23,27.8,,,,,
16,10.6,16,9,1010.2,47,0,40.1,25.4,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,9.1,12.9,4.1,1015.8,59,0,45.1,9.3,16.5,,,,,
20,12.4,17.9,3.8,1004.8,36,0,45.1,12.8,24.1,,,,,
21,7.6,18.2,2,1005.6,37,0,45.1,24.3,31.3,,,,,
22,1.7,10.4,0,1010.8,80,1.02,20.9,6.3,20.6,,,,,
23,8,13.7,-1.5,997.0,59,0,42.5,15.4,24.1,,,,,
24,4.3,14.7,0.5,1005.5,55,2.03,38.3,20,25.9,,,,,
25,,,,,,,,,,,,,,
26,6.9,12,0.2,1015.2,43,0,45.1,21.5,25.9,,,,,
27,8.8,15.8,1.5,1019.2,46,0,45.1,32.6,40.7,,,,,
28,10.1,16.7,4,1019.4,36,0,42,24.8,29.4,,,,,
29,11.2,14.6,5,1013.1,45,0,45.1,24.4,38.9,,,,,
30,11.9,17.1,4.2,1003.4,41,0,45.1,,,,,,,
31,8.3,16.5,2.8,1008.8,38,0,45.1,24.6,27.8,,,,,
