Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.4,16.8,2.5,1010.5,36,0,45.1,43.5,110.7,,,,,
20,4.8,9.7,-6.4,1032.2,45,0,45.1,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,7.5,12,-4.4,1012.9,44,0,45.1,15.2,29.4,,,,,
23,7.7,14.2,-1.2,1013.3,59,0,38.3,21.3,29.4,,,,,
24,9.3,12.5,1.5,1023.0,55,0,45.1,14.4,20.6,,,,,
25,9.3,13.5,-3,1010.1,41,0,45.1,10.6,16.5,,,,,
26,9,17.1,-0.8,1006.9,45,0,45.1,29.1,46.5,,,,,
27,7.8,11.1,-3.3,1016.3,37,0,45.1,27.2,31.3,,,,,
28,,,,,,,,,,,,,,
29,15.6,17.6,10,1005.7,37,0,45.1,34.3,40.7,,,,,
30,8.2,11.8,1,1014.8,70,0,34.9,6.1,9.4,,,,,
31,6.3,11.3,0.2,1017.2,89,5.08,17.7,3.7,9.4,,,,,
