Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.6,3.2,,,0,29.9,9.8,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.9,9.4,-3.9,,35,0,29.9,9.1,18,,,,,
5,5.3,10,-1.6,,14,0,29.9,,,,,,,
6,,,,,,,,,,,,,,
7,11.9,16.6,3.6,,16,0,29.9,9.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.3,10.6,4.8,,,7.11,26.2,19.8,35.9,,,,,
14,10.3,15.7,0.3,,,0,29.9,6.3,14.4,,,,,
15,12.3,17,4.6,,15,0,29.9,9.8,14.4,,,,,
16,12.8,17.3,6.6,,13,0,28.8,10.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,11.3,18,-1.6,,14,0,20.9,18.9,32.4,,,,,
19,5.9,9.4,-1.7,,,0,26.2,14.4,18,61.1,,,,
20,10.2,15,4.1,,17,0,24.9,14.4,18,,,,,
21,9.3,12.4,4.3,,24,0,29.9,12.6,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.2,10.7,3.8,,29,0,29.9,13.5,25.2,,,,,
26,5.1,9.4,-0.2,,,0,28.8,,,,,,,
27,9.5,12.4,-1.2,,18,0,29.9,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,10.2,13.6,5.2,,41,0,28.8,8.1,14.4,,,,,
30,13.2,16.6,4.9,,,0,29.9,9.1,14.4,,,,,
