Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.5,11.7,,25,0,28.8,27,39.6,,,,,
2,13.7,17.1,10.3,,39,0,29.9,4.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,20.7,9.5,,30,0,40.1,9.8,14.4,,,,,
6,14.4,18.7,8.5,,,0,29.9,9.1,10.7,,,,,
7,10,13.8,4.1,,24,0,29.9,16.1,25.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.4,15.1,3.2,,39,0,29.9,9.8,10.7,,,,,
12,11.1,16.8,4.1,,35,0,29.9,9.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.5,12.7,6.3,,34,0,27.5,9.8,14.4,,,,,
17,9.5,13.4,4.5,,42,0,28.8,5.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,5.9,7.9,3.2,,,20.07,,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,6.2,9.7,0.9,,54,0,29.9,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,8.2,12.1,4,,45,0,29.9,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,4.6,8.5,-2.9,,23,0,24.9,15.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,1.1,5.3,-8.9,,19,0,29.9,11.7,14.4,,,,,
30,5.7,10.4,-0.6,,32,0,29.9,,,,,,,
31,2.7,5,-3,,32,0,29.9,9.1,10.7,,,,,
