Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.9,-4.6,-11.9,,52,0,29.9,8.1,14.4,,,,,
3,-9.4,-6.7,-12.8,,55,0,29.9,8.1,10.7,,,,,
4,-9.8,-6.4,-12.7,,55,0,29.9,5.4,7.2,,,,,
5,-7.8,-4.7,-14.5,,47,0,27.5,8.1,10.7,,,,,
6,,,,,,,,,,,,,,
7,-9.2,-6,-13.4,,39,0,29.9,8.1,10.7,,,,,
8,-6.6,-3.4,-12.6,,39,0,29.9,9.1,10.7,,,,,
9,-4.9,-1.6,-10.1,,34,0,29.9,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,-3.9,1,-10.5,,27,0,29.9,13.5,21.7,,,,,
12,-8.8,-5,-13.2,,43,0,29.9,6.3,10.7,,,,,
13,-7.7,-4.5,-14.6,,23,0,29.9,9.1,10.7,,,,,
14,-6.2,-2,-12.8,,31,0,29.9,6.3,14.4,,,,,
15,,,,,,,,,,,,,,
16,-1,4.9,-7.2,,19,0,29.9,9.8,18,,,,,
17,-0.9,3.4,-8.9,,20,0,31.2,,,,,,,
18,-0.3,4.1,-7.6,,25,0,29.9,7.2,14.4,,,,,
19,-4.7,-1.3,-9.3,,33,0,29.9,9.8,14.4,,,,,
20,,,,,,,,,,,,,,
21,-11,-8,-14.2,,,0,29.9,6.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-9.8,-7.6,-14.4,,31,0,29.9,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.1,-1.6,-10.1,,29,0,29.9,5.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,-8.1,-4.4,-12.3,,26,0,29.9,9.8,10.7,,,,,
31,-7.3,-4.4,-12.9,,28,0,29.9,,,,,,,
