Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.8,22,,79,0.51,11.7,6.5,14.4,,,,,
2,25.8,29,23.1,,74,0,11.4,9.4,21.7,,,,,
3,26.4,29.7,23.1,,75,0,11.4,15.4,21.7,,,,,
4,27.1,30.5,24,,65,0,11.4,18,21.7,,,,,
5,24.7,30.7,21.9,,78,25.65,10.9,10.7,39.6,,,,,
6,28.1,30.6,21.9,,73,15.24,11.3,10.2,14.4,,,,,
7,26.5,30.7,22.5,,71,10.41,10.9,10.7,18,,,,,
8,25.4,29.2,22.1,,69,16.51,11.1,20.2,28.7,,,,,
9,25.3,27.9,22.1,,57,0,11.4,22,28.7,,,,,
10,24.6,27.9,22.6,,60,0,11.4,23.9,28.7,,,,,
11,24.9,27,21.2,,57,0,11.3,14.4,18,,,,,
12,25.2,28.4,21.2,,62,0,11.4,10.7,18,,,,,
13,25.7,28.9,22.7,,62,0,11.4,15,28.7,,,,,
14,25.6,28.9,22.7,,67,0,11.4,21.1,28.7,,,,,
15,25.2,28.5,22.8,,66,1.27,11.3,31.3,39.6,,,,,
16,25.2,28.5,22.4,,64,0,11.4,27,39.6,,,,,
17,24.9,28,22.4,,67,0,11.4,30.7,39.6,,,,,
18,25.2,29.4,22.6,,65,0,11.4,22,28.7,,,,,
19,25.2,29.5,22.7,,72,0,11.4,15.7,21.7,,,,,
20,25.4,30,23,,74,0,11.4,8.5,14.4,,,,,
21,24.6,30,21.3,,82,11.68,11.3,22.4,39.6,,,,,
22,24.9,29,21.5,,69,8.89,10.9,21.7,28.7,,,,,
23,24.7,29,22.7,,55,8.38,11.4,17.4,21.7,,,,,
24,24.1,27.9,21.5,,50,1.52,11.4,14.4,18,,,,,
25,22.9,26,20.4,,49,0,11.4,15.7,25.2,,,,,
26,23.8,26.6,20.4,,59,0,11.4,21.1,25.2,,,,,
27,24.5,27,22,,76,5.08,11.3,18,25.2,,,,,
28,25,26.5,22.9,,82,3.05,11.4,15.4,21.7,,,,,
29,25.2,27.9,22.6,,81,11.68,11.3,13,21.7,,,,,
30,25.3,30.2,22.5,,77,11.68,11.4,12.4,18,,,,,
