Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26.4,22.5,,72,0,11.4,22.4,28.7,,,,,
2,24.6,26.7,22.5,,76,0,11.4,21.1,28.7,,,,,
3,24.3,27,23,,74,0,11.6,26.3,39.6,,,,,
4,24.4,27.1,22.5,,76,0,11.4,30.6,39.6,,,,,
5,23.3,26,22.3,,85,2.29,11.4,19.3,25.2,,,,,
6,22.5,25.5,20.8,,86,2.79,11.1,15.4,21.7,,,,,
7,24,27,20.8,,83,7.11,11.3,12.4,14.4,,,,,
8,24.3,27.5,21.5,,82,0,11.4,10.7,21.7,,,,,
9,24.6,27.4,22.4,,79,2.79,11.3,10.4,21.7,,,,,
10,25.1,27.6,22.7,,82,0,11.4,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,20.3,27.5,17.5,,55,6.35,11.4,26.5,39.6,,,,,
13,20.1,22,17.5,,57,0,11.4,19.8,28.7,,,,,
14,21.6,25.2,19.4,,67,0,11.4,19.3,25.2,,,,,
15,22.9,26.2,18.9,,78,0,11.6,17,21.7,,,,,
16,23.6,26.7,20.9,,79,0,11.4,17,21.7,,,,,
17,24.1,27.4,20.9,,76,0,11.4,17.6,21.7,,,,,
18,24.1,27.6,21.5,,77,0,11.4,14.8,21.7,,,,,
19,24.1,28,20.5,,82,0,10.5,9.8,18,,,,,
20,24.7,29.3,20.5,,78,0,11.4,12.4,18,,,,,
21,23.9,26.5,21.7,,69,0,11.4,13.9,21.7,,,,,
22,23.8,27.2,21.6,,71,0,11.4,14.4,18,,,,,
23,24.6,29.5,21.2,,75,0,11.4,14.4,28.7,,,,,
24,25.4,31.5,21.2,,76,0,11.3,12.8,18,,,,,
25,25.2,29.6,21.3,,76,0,11.1,9.3,18,,,,,
26,25.7,29,21.7,,69,0,11.6,20.6,32.4,,,,,
27,25.9,28,24.1,,74,0,11.6,23.9,28.7,,,,,
28,25.7,29.7,24,,71,0,11.4,21.7,32.4,,,,,
29,24.8,28.5,23.5,,73,0,11.6,19.8,28.7,,,,,
