Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.3,26.8,,75,0,11.4,17.6,21.7,,,,,
2,28.3,31,26,,71,0.25,11.4,8.5,14.4,,,,,
3,27.9,31,25.5,,78,0,11.4,7.2,14.4,,,,,
4,28.2,31.5,25.2,,77,2.54,11.3,11.9,14.4,,,,,
5,27.8,31.4,25.3,,78,0,10.9,14.8,35.9,,,,,
6,27.7,31.7,23.1,,77,2.54,11.4,8.1,14.4,,,,,
7,28.6,31.7,25.5,,75,0,11.4,12.2,18,,,,,
8,28.7,31.6,26.6,,72,0,11.4,13,21.7,,,,,
9,28.6,31.8,25.9,,74,0,11.4,9.1,21.7,,,,,
10,28.8,31.5,25.9,,75,0,11.4,5.4,10.7,,,,,
11,28.8,32,26.5,,74,0,11.4,7.2,10.7,,,,,
12,28.8,31,26.5,,76,2.29,11.6,9.3,21.7,,,,,
13,28.7,31.8,26.9,,77,0,11.6,20.6,28.7,,,,,
14,28.6,32.1,26.5,,76,0,11.6,13.7,18,,,,,
15,27.7,32,26.5,,80,0,11.4,12.2,21.7,,,,,
16,27.2,31.3,24.5,,83,5.84,11.3,18,28.7,,,,,
17,27.1,31.3,24,,85,11.43,11.6,12,14.4,,,,,
18,29.1,33,25.2,,74,0.25,10.9,14.4,18,,,,,
19,28,33,25.6,,77,0,11.4,16.5,21.7,,,,,
20,28.1,31.8,24.5,,79,0,10.9,14.8,21.7,,,,,
21,25.9,31.3,24,,85,43.18,10.6,17,39.6,,,,,
22,26.8,30.3,24.5,,83,1.52,11.4,10.7,18,,,,,
23,28.1,30.7,25.3,,80,0.51,11.4,6.1,14.4,,,,,
24,27.4,30.9,24.1,,83,12.19,11.6,8.7,21.7,,,,,
25,28,30.2,25,,79,1.02,11.3,12,14.4,,,,,
26,27.8,31.5,24.3,,82,3.3,11.3,9.8,21.7,,,,,
27,28.4,31.5,24.3,,80,0.76,11.4,11.3,18,,,,,
28,28.3,30.9,24.5,,77,0,11.6,15.9,21.7,,,,,
29,26.9,30.9,23.6,,81,1.78,11.6,5.2,7.2,,,,,
30,27.6,31.3,23.6,,79,1.52,11.4,11.9,18,,,,,
