Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.5,25.3,,77,0,11.3,9.4,14.4,,,,,
2,28.5,31.5,25.8,,78,0,11.4,13.3,21.7,,,,,
3,28.9,31,26.1,,76,0,11.4,15.4,21.7,,,,,
4,28.9,31.3,25.9,,79,0,11.3,17.4,21.7,,,,,
5,27.4,31.5,24.9,,78,0,11.4,9.1,14.4,,,,,
6,28.8,31.5,25,,77,0,11.4,16.1,21.7,,,,,
7,28.3,31.1,25.6,,79,0,11.4,12.2,21.7,,,,,
8,29.3,31.5,25.6,,77,0,11.3,15.9,21.7,,,,,
9,28.3,31.5,26.8,,78,0,11.4,16.1,21.7,,,,,
10,28.1,31.1,26.8,,79,0,11.3,16.5,21.7,,,,,
11,27.3,31,25.1,,80,12.45,10.6,14.4,39.6,,,,,
12,27.8,31.1,24.5,,78,0.25,11.4,13,21.7,,,,,
13,27.2,31.1,24.5,,79,1.02,11.3,8.5,14.4,,,,,
14,27,31.5,25.7,,81,2.29,11.3,19.4,39.6,,,,,
15,26.7,30.4,25.2,,82,0,10.9,19.3,28.7,,,,,
16,27.6,31.5,23,,79,45.97,11.1,9.3,14.4,,,,,
17,27.7,31.3,25.1,,82,0,12.6,13,25.2,,,,,
18,26,31.3,23,,83,16.76,11.4,15.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,30.9,27.2,,81,0.51,11.4,23.2,28.7,,,,,
22,26,31,24.1,,88,13.97,11.3,13.9,28.7,,,,,
23,28,31.1,24.1,,80,0.25,11.4,15.4,21.7,,,,,
24,29.1,31.5,25.7,,81,0,10.9,17.6,21.7,,,,,
25,28.7,31.3,26.9,,77,0,10.9,15.4,21.7,,,,,
26,28.8,31.9,26.6,,77,0,11.3,17,21.7,,,,,
27,29,32,26.6,,77,0,11.4,15.7,18,,,,,
28,29,32,27,,75,0,10.9,15.4,18,,,,,
29,29,32,27,,75,0,11.3,16.7,18,,,,,
30,29,32,27.2,,75,0,11.4,15.7,21.7,,,,,
31,29.1,31.8,26.9,,74,0,11.4,13.9,18,,,,,
