Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,22,,69,0,11.4,16.1,21.7,,,,,
2,,,,,,,,,,,,,,
3,21.1,27,19,,53,0,11.4,26.7,32.4,,,,,
4,17.3,22,14.5,,52,0,11.6,19.4,25.2,,,,,
5,19.9,21.1,18.7,,62,0.25,11.4,14.8,25.2,,,,,
6,20.7,23.3,18.2,,60,0,11.4,15.9,21.7,,,,,
7,20.4,24.6,16.9,,68,0,11.4,11.3,18,,,,,
8,21.5,25,16,,78,0,11.6,12.8,18,,,,,
9,21.9,24.5,19.9,,75,0,11.4,17.6,21.7,,,,,
10,21.9,24.6,20,,84,0,11.7,18,21.7,,,,,
11,22.3,25.5,20.3,,85,0,11.4,16.1,21.7,,,,,
12,24.2,28.2,20.3,,83,1.52,11.4,11.3,18,,,,,
13,24.3,28.4,21.5,,83,0.25,11.4,9.1,21.7,,,,,
14,23.3,27.4,21.5,,76,0,11.4,21.7,28.7,,,,,
15,22.6,24.4,21.4,,65,0,11.4,24.1,32.4,,,,,
16,21.5,24.2,20.3,,59,0,11.4,27,32.4,,,,,
17,22.1,24.7,20.3,,71,0,11.6,17.4,21.7,,,,,
18,22.5,25,20.4,,85,0,11.3,13,18,,,,,
19,22.7,26.2,18.8,,77,0,11.4,8.5,21.7,,,,,
20,23,26.4,18.6,,78,0,11.6,14.4,18,,,,,
21,23.2,25.6,21.4,,73,0,11.6,20.6,28.7,,,,,
22,23.3,26.4,20.3,,79,0,11.4,11.7,18,,,,,
23,23.8,26.5,20.9,,77,0,11.4,18.9,28.7,,,,,
24,23.8,26.4,22,,81,0,11.4,19.1,28.7,,,,,
25,24.3,26.4,22,,77,0,11.4,23.9,28.7,,,,,
26,24.2,27.8,21.5,,76,0,11.4,19.4,25.2,,,,,
27,23.8,27.8,20.6,,80,0,11.4,11.7,18,,,,,
28,24.7,27.7,20.6,,77,0,11.6,7.2,14.4,,,,,
29,24.7,28.4,22,,78,0,11.4,12.2,18,,,,,
30,24.8,27.2,22.6,,69,0,11.4,20.6,35.9,,,,,
31,24.3,26.9,22.1,,74,0.51,11.4,27.4,35.9,,,,,
